-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-353.926,7136.79,1437.97,2437.45,4609.57,-2316.01,-2192.05,-1307.97,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-110.495,12951.4,3202.53,-260.953,4291.27,7992.23,-7647.35,-2076.45,
-233.658,-3534.39,4667.51,-259.965,3334.71,1333.61,911.119,-7375.34,
-274.878,-7871.1,-2712.32,2533.28,-4416.77,357.641,-1146.23,4512.91,
-274.878,-7871.1,-2712.32,2533.28,-4416.77,357.641,-1146.23,4512.91,
-274.878,-7871.1,-2712.32,2533.28,-4416.77,357.641,-1146.23,4512.91,
-274.878,-7871.1,-2712.32,2533.28,-4416.77,357.641,-1146.23,4512.91,
130.617,10894.2,-2606.83,-1270.71,4814.91,-3090.4,-1514.36,2042.47,
130.617,10894.2,-2606.83,-1270.71,4814.91,-3090.4,-1514.36,2042.47,
130.617,10894.2,-2606.83,-1270.71,4814.91,-3090.4,-1514.36,2042.47,
130.617,10894.2,-2606.83,-1270.71,4814.91,-3090.4,-1514.36,2042.47,
130.617,10894.2,-2606.83,-1270.71,4814.91,-3090.4,-1514.36,2042.47,
130.617,10894.2,-2606.83,-1270.71,4814.91,-3090.4,-1514.36,2042.47,
130.617,10894.2,-2606.83,-1270.71,4814.91,-3090.4,-1514.36,2042.47,
130.617,10894.2,-2606.83,-1270.71,4814.91,-3090.4,-1514.36,2042.47,
130.617,10894.2,-2606.83,-1270.71,4814.91,-3090.4,-1514.36,2042.47,
130.617,10894.2,-2606.83,-1270.71,4814.91,-3090.4,-1514.36,2042.47,
130.617,10894.2,-2606.83,-1270.71,4814.91,-3090.4,-1514.36,2042.47,
