767.525,15546.6,-4437.19,6254.62,-474.688,-4917.67,-2743.79,6452.9,
767.525,15546.6,-4437.19,6254.62,-474.688,-4917.67,-2743.79,6452.9,
767.525,15546.6,-4437.19,6254.62,-474.688,-4917.67,-2743.79,6452.9,
767.525,15546.6,-4437.19,6254.62,-474.688,-4917.67,-2743.79,6452.9,
767.525,15546.6,-4437.19,6254.62,-474.688,-4917.67,-2743.79,6452.9,
767.525,15546.6,-4437.19,6254.62,-474.688,-4917.67,-2743.79,6452.9,
767.525,15546.6,-4437.19,6254.62,-474.688,-4917.67,-2743.79,6452.9,
767.525,15546.6,-4437.19,6254.62,-474.688,-4917.67,-2743.79,6452.9,
767.525,15546.6,-4437.19,6254.62,-474.688,-4917.67,-2743.79,6452.9,
767.525,15546.6,-4437.19,6254.62,-474.688,-4917.67,-2743.79,6452.9,
767.525,15546.6,-4437.19,6254.62,-474.688,-4917.67,-2743.79,6452.9,
767.525,15546.6,-4437.19,6254.62,-474.688,-4917.67,-2743.79,6452.9,
767.525,15546.6,-4437.19,6254.62,-474.688,-4917.67,-2743.79,6452.9,
767.525,15546.6,-4437.19,6254.62,-474.688,-4917.67,-2743.79,6452.9,
1114.84,4208.67,-3537.16,4810.8,24.5446,-4917.67,-2743.79,6452.9,
1114.84,4208.67,-3537.16,4810.8,24.5446,-4917.67,-2743.79,6452.9,
1114.84,4208.67,-3537.16,4810.8,24.5446,-4917.67,-2743.79,6452.9,
1114.84,4208.67,-3537.16,4810.8,24.5446,-4917.67,-2743.79,6452.9,
1114.84,4208.67,-3537.16,4810.8,24.5446,-4917.67,-2743.79,6452.9,
1114.84,4208.67,-3537.16,4810.8,24.5446,-4917.67,-2743.79,6452.9,
2124.97,5440.4,3321.82,8162.72,-1851.83,-6511.78,-2512.15,4993.27,
1765.95,-986.501,1009.31,-8541.94,2536.31,-3759.98,-965.288,8792.14,
1765.95,-986.501,1009.31,-8541.94,2536.31,-3759.98,-965.288,8792.14,
1765.95,-986.501,1009.31,-8541.94,2536.31,-3759.98,-965.288,8792.14,
1765.95,-986.501,1009.31,-8541.94,2536.31,-3759.98,-965.288,8792.14,
1765.95,-986.501,1009.31,-8541.94,2536.31,-3759.98,-965.288,8792.14,
1765.95,-986.501,1009.31,-8541.94,2536.31,-3759.98,-965.288,8792.14,
1765.95,-986.501,1009.31,-8541.94,2536.31,-3759.98,-965.288,8792.14,
1765.95,-986.501,1009.31,-8541.94,2536.31,-3759.98,-965.288,8792.14,
1765.95,-986.501,1009.31,-8541.94,2536.31,-3759.98,-965.288,8792.14,
2178.18,8223.89,324.08,-7859.89,666.772,-1764.62,-141.334,4729.41,
2178.18,8223.89,324.08,-7859.89,666.772,-1764.62,-141.334,4729.41,
2178.18,8223.89,324.08,-7859.89,666.772,-1764.62,-141.334,4729.41,
2178.18,8223.89,324.08,-7859.89,666.772,-1764.62,-141.334,4729.41,
2178.18,8223.89,324.08,-7859.89,666.772,-1764.62,-141.334,4729.41,
2178.18,8223.89,324.08,-7859.89,666.772,-1764.62,-141.334,4729.41,
2178.18,8223.89,324.08,-7859.89,666.772,-1764.62,-141.334,4729.41,
2178.18,8223.89,324.08,-7859.89,666.772,-1764.62,-141.334,4729.41,
949.803,6771.31,-460.606,6428.29,-3009.23,-2390.9,-3673.23,2117.61,
949.803,6771.31,-460.606,6428.29,-3009.23,-2390.9,-3673.23,2117.61,
949.803,6771.31,-460.606,6428.29,-3009.23,-2390.9,-3673.23,2117.61,
949.803,6771.31,-460.606,6428.29,-3009.23,-2390.9,-3673.23,2117.61,
949.803,6771.31,-460.606,6428.29,-3009.23,-2390.9,-3673.23,2117.61,
