1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
1092.56,81852,1508.28,-1873.97,3100.12,-2026.15,6134.55,-11090.5,
