658.165,12846.8,-5525.16,-2061.46,6264.98,443.525,-7027.12,6557.8,
658.165,12846.8,-5525.16,-2061.46,6264.98,443.525,-7027.12,6557.8,
658.165,12846.8,-5525.16,-2061.46,6264.98,443.525,-7027.12,6557.8,
658.165,12846.8,-5525.16,-2061.46,6264.98,443.525,-7027.12,6557.8,
1761.35,-12564.4,-4933.08,-3425.15,8800.35,-4226.26,-1596.3,5245.69,
1761.35,-12564.4,-4933.08,-3425.15,8800.35,-4226.26,-1596.3,5245.69,
1761.35,-12564.4,-4933.08,-3425.15,8800.35,-4226.26,-1596.3,5245.69,
1761.35,-12564.4,-4933.08,-3425.15,8800.35,-4226.26,-1596.3,5245.69,
1761.35,-12564.4,-4933.08,-3425.15,8800.35,-4226.26,-1596.3,5245.69,
1761.35,-12564.4,-4933.08,-3425.15,8800.35,-4226.26,-1596.3,5245.69,
1761.35,-12564.4,-4933.08,-3425.15,8800.35,-4226.26,-1596.3,5245.69,
1761.35,-12564.4,-4933.08,-3425.15,8800.35,-4226.26,-1596.3,5245.69,
1761.35,-12564.4,-4933.08,-3425.15,8800.35,-4226.26,-1596.3,5245.69,
1761.35,-12564.4,-4933.08,-3425.15,8800.35,-4226.26,-1596.3,5245.69,
2034.12,479.53,-1192.43,417.498,8834.86,-353.049,-1241.2,-6918.29,
2034.12,479.53,-1192.43,417.498,8834.86,-353.049,-1241.2,-6918.29,
2034.12,479.53,-1192.43,417.498,8834.86,-353.049,-1241.2,-6918.29,
2034.12,479.53,-1192.43,417.498,8834.86,-353.049,-1241.2,-6918.29,
2034.12,479.53,-1192.43,417.498,8834.86,-353.049,-1241.2,-6918.29,
2034.12,479.53,-1192.43,417.498,8834.86,-353.049,-1241.2,-6918.29,
2034.12,479.53,-1192.43,417.498,8834.86,-353.049,-1241.2,-6918.29,
2034.12,479.53,-1192.43,417.498,8834.86,-353.049,-1241.2,-6918.29,
2034.12,479.53,-1192.43,417.498,8834.86,-353.049,-1241.2,-6918.29,
2034.12,479.53,-1192.43,417.498,8834.86,-353.049,-1241.2,-6918.29,
