264.318,-13553.7,6134.14,-8369.5,1650.94,-5116.09,2795.49,4543.18,
415.187,-197.616,7327.17,-8369.5,1650.94,-5116.09,2795.49,4543.18,
415.187,-197.616,7327.17,-8369.5,1650.94,-5116.09,2795.49,4543.18,
415.187,-197.616,7327.17,-8369.5,1650.94,-5116.09,2795.49,4543.18,
415.187,-197.616,7327.17,-8369.5,1650.94,-5116.09,2795.49,4543.18,
415.187,-197.616,7327.17,-8369.5,1650.94,-5116.09,2795.49,4543.18,
415.187,-197.616,7327.17,-8369.5,1650.94,-5116.09,2795.49,4543.18,
415.187,-197.616,7327.17,-8369.5,1650.94,-5116.09,2795.49,4543.18,
-286.686,-7671.24,1312.68,-134.135,-6733.47,-1344.07,3258.51,1656.92,
-286.686,-7671.24,1312.68,-134.135,-6733.47,-1344.07,3258.51,1656.92,
-286.686,-7671.24,1312.68,-134.135,-6733.47,-1344.07,3258.51,1656.92,
-80.2873,4867.13,4548.56,-3605.39,-4824.82,-2097.4,3258.51,1656.92,
-80.2873,4867.13,4548.56,-3605.39,-4824.82,-2097.4,3258.51,1656.92,
720.908,12222.4,9728.32,-1314.16,-4903.32,-5174.45,6791.78,-1401.31,
720.908,12222.4,9728.32,-1314.16,-4903.32,-5174.45,6791.78,-1401.31,
720.908,12222.4,9728.32,-1314.16,-4903.32,-5174.45,6791.78,-1401.31,
720.908,12222.4,9728.32,-1314.16,-4903.32,-5174.45,6791.78,-1401.31,
720.908,12222.4,9728.32,-1314.16,-4903.32,-5174.45,6791.78,-1401.31,
720.908,12222.4,9728.32,-1314.16,-4903.32,-5174.45,6791.78,-1401.31,
720.908,12222.4,9728.32,-1314.16,-4903.32,-5174.45,6791.78,-1401.31,
720.908,12222.4,9728.32,-1314.16,-4903.32,-5174.45,6791.78,-1401.31,
720.908,12222.4,9728.32,-1314.16,-4903.32,-5174.45,6791.78,-1401.31,
720.908,12222.4,9728.32,-1314.16,-4903.32,-5174.45,6791.78,-1401.31,
359.651,9133.66,9838.24,619.083,-4277.73,-4404.19,4624.72,-1953.12,
359.651,9133.66,9838.24,619.083,-4277.73,-4404.19,4624.72,-1953.12,
359.651,9133.66,9838.24,619.083,-4277.73,-4404.19,4624.72,-1953.12,
359.651,9133.66,9838.24,619.083,-4277.73,-4404.19,4624.72,-1953.12,
359.651,9133.66,9838.24,619.083,-4277.73,-4404.19,4624.72,-1953.12,
359.651,9133.66,9838.24,619.083,-4277.73,-4404.19,4624.72,-1953.12,
359.651,9133.66,9838.24,619.083,-4277.73,-4404.19,4624.72,-1953.12,
359.651,9133.66,9838.24,619.083,-4277.73,-4404.19,4624.72,-1953.12,
359.651,9133.66,9838.24,619.083,-4277.73,-4404.19,4624.72,-1953.12,
359.651,9133.66,9838.24,619.083,-4277.73,-4404.19,4624.72,-1953.12,
359.651,9133.66,9838.24,619.083,-4277.73,-4404.19,4624.72,-1953.12,
359.651,9133.66,9838.24,619.083,-4277.73,-4404.19,4624.72,-1953.12,
343.476,11185.3,-3571.12,1038.82,-2112.64,-2192.09,312.314,10008.2,
343.476,11185.3,-3571.12,1038.82,-2112.64,-2192.09,312.314,10008.2,
343.476,11185.3,-3571.12,1038.82,-2112.64,-2192.09,312.314,10008.2,
343.476,11185.3,-3571.12,1038.82,-2112.64,-2192.09,312.314,10008.2,
343.476,11185.3,-3571.12,1038.82,-2112.64,-2192.09,312.314,10008.2,
343.476,11185.3,-3571.12,1038.82,-2112.64,-2192.09,312.314,10008.2,
343.476,11185.3,-3571.12,1038.82,-2112.64,-2192.09,312.314,10008.2,
343.476,11185.3,-3571.12,1038.82,-2112.64,-2192.09,312.314,10008.2,
343.476,11185.3,-3571.12,1038.82,-2112.64,-2192.09,312.314,10008.2,
343.476,11185.3,-3571.12,1038.82,-2112.64,-2192.09,312.314,10008.2,
814.671,7203.76,2201.5,-997.343,-4607.52,-6267.87,8450.44,4235.75,
814.671,7203.76,2201.5,-997.343,-4607.52,-6267.87,8450.44,4235.75,
814.671,7203.76,2201.5,-997.343,-4607.52,-6267.87,8450.44,4235.75,
1027.76,-2767.06,1719.89,-997.343,-4607.52,-6267.87,8450.44,4235.75,
1027.76,-2767.06,1719.89,-997.343,-4607.52,-6267.87,8450.44,4235.75,
1027.76,-2767.06,1719.89,-997.343,-4607.52,-6267.87,8450.44,4235.75,
1027.76,-2767.06,1719.89,-997.343,-4607.52,-6267.87,8450.44,4235.75,
1027.76,-2767.06,1719.89,-997.343,-4607.52,-6267.87,8450.44,4235.75,
1027.76,-2767.06,1719.89,-997.343,-4607.52,-6267.87,8450.44,4235.75,
977.219,-1656.78,2106.94,682.697,-6443.6,495.296,2594.18,2295.03,
977.219,-1656.78,2106.94,682.697,-6443.6,495.296,2594.18,2295.03,
977.219,-1656.78,2106.94,682.697,-6443.6,495.296,2594.18,2295.03,
977.219,-1656.78,2106.94,682.697,-6443.6,495.296,2594.18,2295.03,
977.219,-1656.78,2106.94,682.697,-6443.6,495.296,2594.18,2295.03,
977.219,-1656.78,2106.94,682.697,-6443.6,495.296,2594.18,2295.03,
977.219,-1656.78,2106.94,682.697,-6443.6,495.296,2594.18,2295.03,
977.219,-1656.78,2106.94,682.697,-6443.6,495.296,2594.18,2295.03,
977.219,-1656.78,2106.94,682.697,-6443.6,495.296,2594.18,2295.03,
977.219,-1656.78,2106.94,682.697,-6443.6,495.296,2594.18,2295.03,
977.219,-1656.78,2106.94,682.697,-6443.6,495.296,2594.18,2295.03,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
120.18,9237,-12.8893,-1277.78,-5696.51,-762.63,2198.25,4536.73,
1026.36,1324.43,-211.77,-1628.05,-6806.84,3451.43,-662.763,6470.57,
1046.15,-9426.48,1743.06,-1628.05,-6806.84,3451.43,-662.763,6470.57,
1046.15,-9426.48,1743.06,-1628.05,-6806.84,3451.43,-662.763,6470.57,
1046.15,-9426.48,1743.06,-1628.05,-6806.84,3451.43,-662.763,6470.57,
1046.15,-9426.48,1743.06,-1628.05,-6806.84,3451.43,-662.763,6470.57,
1046.15,-9426.48,1743.06,-1628.05,-6806.84,3451.43,-662.763,6470.57,
1046.15,-9426.48,1743.06,-1628.05,-6806.84,3451.43,-662.763,6470.57,
1046.15,-9426.48,1743.06,-1628.05,-6806.84,3451.43,-662.763,6470.57,
1046.15,-9426.48,1743.06,-1628.05,-6806.84,3451.43,-662.763,6470.57,
1091.87,8217.9,810.371,-644.273,-4554.91,4028.52,-2858.78,6772.37,
1091.87,8217.9,810.371,-644.273,-4554.91,4028.52,-2858.78,6772.37,
1091.87,8217.9,810.371,-644.273,-4554.91,4028.52,-2858.78,6772.37,
1091.87,8217.9,810.371,-644.273,-4554.91,4028.52,-2858.78,6772.37,
1091.87,8217.9,810.371,-644.273,-4554.91,4028.52,-2858.78,6772.37,
1091.87,8217.9,810.371,-644.273,-4554.91,4028.52,-2858.78,6772.37,
-5.01336,7287.32,4847.33,989.301,-5843.9,-1322.25,8719.31,-2830.14,
-5.01336,7287.32,4847.33,989.301,-5843.9,-1322.25,8719.31,-2830.14,
-5.01336,7287.32,4847.33,989.301,-5843.9,-1322.25,8719.31,-2830.14,
-5.01336,7287.32,4847.33,989.301,-5843.9,-1322.25,8719.31,-2830.14,
-5.01336,7287.32,4847.33,989.301,-5843.9,-1322.25,8719.31,-2830.14,
-5.01336,7287.32,4847.33,989.301,-5843.9,-1322.25,8719.31,-2830.14,
-1403.89,721.756,-2083.14,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1403.89,721.756,-2083.14,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1403.89,721.756,-2083.14,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1403.89,721.756,-2083.14,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1403.89,721.756,-2083.14,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1403.89,721.756,-2083.14,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1403.89,721.756,-2083.14,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1403.89,721.756,-2083.14,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1403.89,721.756,-2083.14,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
-1510.96,-10031.9,-1950.87,-312.571,-1727.04,3789.87,-360.482,-645.741,
2218.86,-4328.99,-213.844,1081.49,9464.47,2473.24,-3797.98,-4369.62,
2218.86,-4328.99,-213.844,1081.49,9464.47,2473.24,-3797.98,-4369.62,
2218.86,-4328.99,-213.844,1081.49,9464.47,2473.24,-3797.98,-4369.62,
2218.86,-4328.99,-213.844,1081.49,9464.47,2473.24,-3797.98,-4369.62,
2218.86,-4328.99,-213.844,1081.49,9464.47,2473.24,-3797.98,-4369.62,
2218.86,-4328.99,-213.844,1081.49,9464.47,2473.24,-3797.98,-4369.62,
2218.86,-4328.99,-213.844,1081.49,9464.47,2473.24,-3797.98,-4369.62,
2218.86,-4328.99,-213.844,1081.49,9464.47,2473.24,-3797.98,-4369.62,
2218.86,-4328.99,-213.844,1081.49,9464.47,2473.24,-3797.98,-4369.62,
2218.86,-4328.99,-213.844,1081.49,9464.47,2473.24,-3797.98,-4369.62,
2218.86,-4328.99,-213.844,1081.49,9464.47,2473.24,-3797.98,-4369.62,
2218.86,-4328.99,-213.844,1081.49,9464.47,2473.24,-3797.98,-4369.62,
2218.86,-4328.99,-213.844,1081.49,9464.47,2473.24,-3797.98,-4369.62,
2218.86,-4328.99,-213.844,1081.49,9464.47,2473.24,-3797.98,-4369.62,
-426.448,-2908.01,4104.87,8383.93,3807.68,-8410.87,376.113,-4941.09,
-426.448,-2908.01,4104.87,8383.93,3807.68,-8410.87,376.113,-4941.09,
-426.448,-2908.01,4104.87,8383.93,3807.68,-8410.87,376.113,-4941.09,
-426.448,-2908.01,4104.87,8383.93,3807.68,-8410.87,376.113,-4941.09,
-426.448,-2908.01,4104.87,8383.93,3807.68,-8410.87,376.113,-4941.09,
-426.448,-2908.01,4104.87,8383.93,3807.68,-8410.87,376.113,-4941.09,
-426.448,-2908.01,4104.87,8383.93,3807.68,-8410.87,376.113,-4941.09,
-426.448,-2908.01,4104.87,8383.93,3807.68,-8410.87,376.113,-4941.09,
-426.448,-2908.01,4104.87,8383.93,3807.68,-8410.87,376.113,-4941.09,
2028.14,11182.4,-8958.74,1226.5,3520.38,5640.12,-5270.8,2236.68,
2028.14,11182.4,-8958.74,1226.5,3520.38,5640.12,-5270.8,2236.68,
2028.14,11182.4,-8958.74,1226.5,3520.38,5640.12,-5270.8,2236.68,
2028.14,11182.4,-8958.74,1226.5,3520.38,5640.12,-5270.8,2236.68,
2028.14,11182.4,-8958.74,1226.5,3520.38,5640.12,-5270.8,2236.68,
2028.14,11182.4,-8958.74,1226.5,3520.38,5640.12,-5270.8,2236.68,
2028.14,11182.4,-8958.74,1226.5,3520.38,5640.12,-5270.8,2236.68,
2028.14,11182.4,-8958.74,1226.5,3520.38,5640.12,-5270.8,2236.68,
2028.14,11182.4,-8958.74,1226.5,3520.38,5640.12,-5270.8,2236.68,
1023.78,1247.77,2694.19,-3588.83,46.7745,995.577,-1090.87,-3364.25,
1023.78,1247.77,2694.19,-3588.83,46.7745,995.577,-1090.87,-3364.25,
1023.78,1247.77,2694.19,-3588.83,46.7745,995.577,-1090.87,-3364.25,
1023.78,1247.77,2694.19,-3588.83,46.7745,995.577,-1090.87,-3364.25,
1023.78,1247.77,2694.19,-3588.83,46.7745,995.577,-1090.87,-3364.25,
1023.78,1247.77,2694.19,-3588.83,46.7745,995.577,-1090.87,-3364.25,
221.33,-3386.9,-202.607,1927.46,-3460.66,-1194.27,-1442.91,3711.68,
221.33,-3386.9,-202.607,1927.46,-3460.66,-1194.27,-1442.91,3711.68,
221.33,-3386.9,-202.607,1927.46,-3460.66,-1194.27,-1442.91,3711.68,
221.33,-3386.9,-202.607,1927.46,-3460.66,-1194.27,-1442.91,3711.68,
221.33,-3386.9,-202.607,1927.46,-3460.66,-1194.27,-1442.91,3711.68,
221.33,-3386.9,-202.607,1927.46,-3460.66,-1194.27,-1442.91,3711.68,
74.0558,-14998.3,4099.15,-3555.84,2041.7,-3922.69,1010.28,106.411,
74.0558,-14998.3,4099.15,-3555.84,2041.7,-3922.69,1010.28,106.411,
74.0558,-14998.3,4099.15,-3555.84,2041.7,-3922.69,1010.28,106.411,
74.0558,-14998.3,4099.15,-3555.84,2041.7,-3922.69,1010.28,106.411,
74.0558,-14998.3,4099.15,-3555.84,2041.7,-3922.69,1010.28,106.411,
74.0558,-14998.3,4099.15,-3555.84,2041.7,-3922.69,1010.28,106.411,
74.0558,-14998.3,4099.15,-3555.84,2041.7,-3922.69,1010.28,106.411,
74.0558,-14998.3,4099.15,-3555.84,2041.7,-3922.69,1010.28,106.411,
74.0558,-14998.3,4099.15,-3555.84,2041.7,-3922.69,1010.28,106.411,
74.0558,-14998.3,4099.15,-3555.84,2041.7,-3922.69,1010.28,106.411,
74.0558,-14998.3,4099.15,-3555.84,2041.7,-3922.69,1010.28,106.411,
74.0558,-14998.3,4099.15,-3555.84,2041.7,-3922.69,1010.28,106.411,
74.0558,-14998.3,4099.15,-3555.84,2041.7,-3922.69,1010.28,106.411,
74.0558,-14998.3,4099.15,-3555.84,2041.7,-3922.69,1010.28,106.411,
74.0558,-14998.3,4099.15,-3555.84,2041.7,-3922.69,1010.28,106.411,
74.0558,-14998.3,4099.15,-3555.84,2041.7,-3922.69,1010.28,106.411,
74.0558,-14998.3,4099.15,-3555.84,2041.7,-3922.69,1010.28,106.411,
74.0558,-14998.3,4099.15,-3555.84,2041.7,-3922.69,1010.28,106.411,
146.433,-7953.28,354.127,1353.28,2554.81,-7246.15,1666.65,2827.6,
146.433,-7953.28,354.127,1353.28,2554.81,-7246.15,1666.65,2827.6,
146.433,-7953.28,354.127,1353.28,2554.81,-7246.15,1666.65,2827.6,
146.433,-7953.28,354.127,1353.28,2554.81,-7246.15,1666.65,2827.6,
146.433,-7953.28,354.127,1353.28,2554.81,-7246.15,1666.65,2827.6,
146.433,-7953.28,354.127,1353.28,2554.81,-7246.15,1666.65,2827.6,
146.433,-7953.28,354.127,1353.28,2554.81,-7246.15,1666.65,2827.6,
146.433,-7953.28,354.127,1353.28,2554.81,-7246.15,1666.65,2827.6,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
1200.38,9390.37,2178.23,6169.03,-6678.55,-1586.69,-1776.22,-2254.34,
