-360.77,-3171.22,5368.47,1964.27,-2421.94,-3755.05,-5661.58,5708.24,
-360.77,-3171.22,5368.47,1964.27,-2421.94,-3755.05,-5661.58,5708.24,
-360.77,-3171.22,5368.47,1964.27,-2421.94,-3755.05,-5661.58,5708.24,
-360.77,-3171.22,5368.47,1964.27,-2421.94,-3755.05,-5661.58,5708.24,
-360.77,-3171.22,5368.47,1964.27,-2421.94,-3755.05,-5661.58,5708.24,
-360.77,-3171.22,5368.47,1964.27,-2421.94,-3755.05,-5661.58,5708.24,
-360.77,-3171.22,5368.47,1964.27,-2421.94,-3755.05,-5661.58,5708.24,
-222.593,7890.5,1044.39,6756.38,-1612.5,316.348,-1256.16,27.7652,
-222.593,7890.5,1044.39,6756.38,-1612.5,316.348,-1256.16,27.7652,
-222.593,7890.5,1044.39,6756.38,-1612.5,316.348,-1256.16,27.7652,
-222.593,7890.5,1044.39,6756.38,-1612.5,316.348,-1256.16,27.7652,
-222.593,7890.5,1044.39,6756.38,-1612.5,316.348,-1256.16,27.7652,
-222.593,7890.5,1044.39,6756.38,-1612.5,316.348,-1256.16,27.7652,
-222.593,7890.5,1044.39,6756.38,-1612.5,316.348,-1256.16,27.7652,
-222.593,7890.5,1044.39,6756.38,-1612.5,316.348,-1256.16,27.7652,
-222.593,7890.5,1044.39,6756.38,-1612.5,316.348,-1256.16,27.7652,
-222.593,7890.5,1044.39,6756.38,-1612.5,316.348,-1256.16,27.7652,
-222.593,7890.5,1044.39,6756.38,-1612.5,316.348,-1256.16,27.7652,
-222.593,7890.5,1044.39,6756.38,-1612.5,316.348,-1256.16,27.7652,
-907.501,-10626.5,614.208,5166.83,-1908.63,2996.06,96.35,-3758.64,
-907.501,-10626.5,614.208,5166.83,-1908.63,2996.06,96.35,-3758.64,
-907.501,-10626.5,614.208,5166.83,-1908.63,2996.06,96.35,-3758.64,
-907.501,-10626.5,614.208,5166.83,-1908.63,2996.06,96.35,-3758.64,
-907.501,-10626.5,614.208,5166.83,-1908.63,2996.06,96.35,-3758.64,
-907.501,-10626.5,614.208,5166.83,-1908.63,2996.06,96.35,-3758.64,
-907.501,-10626.5,614.208,5166.83,-1908.63,2996.06,96.35,-3758.64,
-1540.92,-792.84,169.718,4936.08,-472.326,463.258,-2799.04,-2980.75,
-1540.92,-792.84,169.718,4936.08,-472.326,463.258,-2799.04,-2980.75,
-1540.92,-792.84,169.718,4936.08,-472.326,463.258,-2799.04,-2980.75,
-1540.92,-792.84,169.718,4936.08,-472.326,463.258,-2799.04,-2980.75,
-1540.92,-792.84,169.718,4936.08,-472.326,463.258,-2799.04,-2980.75,
-1540.92,-792.84,169.718,4936.08,-472.326,463.258,-2799.04,-2980.75,
-1540.92,-792.84,169.718,4936.08,-472.326,463.258,-2799.04,-2980.75,
-1540.92,-792.84,169.718,4936.08,-472.326,463.258,-2799.04,-2980.75,
-1540.92,-792.84,169.718,4936.08,-472.326,463.258,-2799.04,-2980.75,
-1540.92,-792.84,169.718,4936.08,-472.326,463.258,-2799.04,-2980.75,
-1540.92,-792.84,169.718,4936.08,-472.326,463.258,-2799.04,-2980.75,
-1540.92,-792.84,169.718,4936.08,-472.326,463.258,-2799.04,-2980.75,
146.743,3249.05,1253.39,534.481,-496.874,3685.65,-6452.51,1681.33,
146.743,3249.05,1253.39,534.481,-496.874,3685.65,-6452.51,1681.33,
146.743,3249.05,1253.39,534.481,-496.874,3685.65,-6452.51,1681.33,
146.743,3249.05,1253.39,534.481,-496.874,3685.65,-6452.51,1681.33,
146.743,3249.05,1253.39,534.481,-496.874,3685.65,-6452.51,1681.33,
146.743,3249.05,1253.39,534.481,-496.874,3685.65,-6452.51,1681.33,
146.743,3249.05,1253.39,534.481,-496.874,3685.65,-6452.51,1681.33,
146.743,3249.05,1253.39,534.481,-496.874,3685.65,-6452.51,1681.33,
146.743,3249.05,1253.39,534.481,-496.874,3685.65,-6452.51,1681.33,
146.743,3249.05,1253.39,534.481,-496.874,3685.65,-6452.51,1681.33,
146.743,3249.05,1253.39,534.481,-496.874,3685.65,-6452.51,1681.33,
146.743,3249.05,1253.39,534.481,-496.874,3685.65,-6452.51,1681.33,
146.743,3249.05,1253.39,534.481,-496.874,3685.65,-6452.51,1681.33,
146.743,3249.05,1253.39,534.481,-496.874,3685.65,-6452.51,1681.33,
146.743,3249.05,1253.39,534.481,-496.874,3685.65,-6452.51,1681.33,
-1443.59,10455,-784.605,1428.63,1218.3,-1687.39,-1824.41,4229.54,
127.01,840.009,2377.94,359.774,-600.928,362.977,-4645.02,835.186,
127.01,840.009,2377.94,359.774,-600.928,362.977,-4645.02,835.186,
127.01,840.009,2377.94,359.774,-600.928,362.977,-4645.02,835.186,
127.01,840.009,2377.94,359.774,-600.928,362.977,-4645.02,835.186,
-402.052,-4419.32,-62.0285,-808.623,340.418,2110.71,-426.62,894.966,
-402.052,-4419.32,-62.0285,-808.623,340.418,2110.71,-426.62,894.966,
