-1159.56,-3095.49,2188.84,-1874.03,-1630.04,282.17,-380.077,5024.73,
-1159.56,-3095.49,2188.84,-1874.03,-1630.04,282.17,-380.077,5024.73,
-1159.56,-3095.49,2188.84,-1874.03,-1630.04,282.17,-380.077,5024.73,
-1159.56,-3095.49,2188.84,-1874.03,-1630.04,282.17,-380.077,5024.73,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
335.085,6407.13,4362.18,-8744.68,2985.07,-1.57646,19.8344,599.24,
