772.325,-7446.42,2811.98,-2065.23,1815.05,-6192.94,-569.059,4013.2,
772.325,-7446.42,2811.98,-2065.23,1815.05,-6192.94,-569.059,4013.2,
772.325,-7446.42,2811.98,-2065.23,1815.05,-6192.94,-569.059,4013.2,
772.325,-7446.42,2811.98,-2065.23,1815.05,-6192.94,-569.059,4013.2,
772.325,-7446.42,2811.98,-2065.23,1815.05,-6192.94,-569.059,4013.2,
772.325,-7446.42,2811.98,-2065.23,1815.05,-6192.94,-569.059,4013.2,
772.325,-7446.42,2811.98,-2065.23,1815.05,-6192.94,-569.059,4013.2,
757.251,2502.41,-31.3026,-2232.75,-3616.55,-3246.41,2827.16,-21.4738,
757.251,2502.41,-31.3026,-2232.75,-3616.55,-3246.41,2827.16,-21.4738,
757.251,2502.41,-31.3026,-2232.75,-3616.55,-3246.41,2827.16,-21.4738,
757.251,2502.41,-31.3026,-2232.75,-3616.55,-3246.41,2827.16,-21.4738,
757.251,2502.41,-31.3026,-2232.75,-3616.55,-3246.41,2827.16,-21.4738,
757.251,2502.41,-31.3026,-2232.75,-3616.55,-3246.41,2827.16,-21.4738,
598.513,12043.5,-522.369,-1497.12,-2815.78,2147.48,-2136.19,2141.57,
598.513,12043.5,-522.369,-1497.12,-2815.78,2147.48,-2136.19,2141.57,
598.513,12043.5,-522.369,-1497.12,-2815.78,2147.48,-2136.19,2141.57,
598.513,12043.5,-522.369,-1497.12,-2815.78,2147.48,-2136.19,2141.57,
598.513,12043.5,-522.369,-1497.12,-2815.78,2147.48,-2136.19,2141.57,
598.513,12043.5,-522.369,-1497.12,-2815.78,2147.48,-2136.19,2141.57,
598.513,12043.5,-522.369,-1497.12,-2815.78,2147.48,-2136.19,2141.57,
-235.527,-11005.8,1544.68,-6414.14,145.75,80.1167,1318.43,161.655,
-235.527,-11005.8,1544.68,-6414.14,145.75,80.1167,1318.43,161.655,
-235.527,-11005.8,1544.68,-6414.14,145.75,80.1167,1318.43,161.655,
-235.527,-11005.8,1544.68,-6414.14,145.75,80.1167,1318.43,161.655,
-235.527,-11005.8,1544.68,-6414.14,145.75,80.1167,1318.43,161.655,
761.539,7266.73,-4560.14,101.056,-2826.31,5277.2,100.175,-4709.21,
761.539,7266.73,-4560.14,101.056,-2826.31,5277.2,100.175,-4709.21,
761.539,7266.73,-4560.14,101.056,-2826.31,5277.2,100.175,-4709.21,
120.014,-4678.93,2920.56,-5196.97,2562.05,1539.56,-8953.1,3561.56,
120.014,-4678.93,2920.56,-5196.97,2562.05,1539.56,-8953.1,3561.56,
120.014,-4678.93,2920.56,-5196.97,2562.05,1539.56,-8953.1,3561.56,
120.014,-4678.93,2920.56,-5196.97,2562.05,1539.56,-8953.1,3561.56,
120.014,-4678.93,2920.56,-5196.97,2562.05,1539.56,-8953.1,3561.56,
120.014,-4678.93,2920.56,-5196.97,2562.05,1539.56,-8953.1,3561.56,
120.014,-4678.93,2920.56,-5196.97,2562.05,1539.56,-8953.1,3561.56,
120.014,-4678.93,2920.56,-5196.97,2562.05,1539.56,-8953.1,3561.56,
122.092,5727.6,1539.13,-4040.22,2092.4,1031.08,-7969.88,3309.15,
122.092,5727.6,1539.13,-4040.22,2092.4,1031.08,-7969.88,3309.15,
122.092,5727.6,1539.13,-4040.22,2092.4,1031.08,-7969.88,3309.15,
122.092,5727.6,1539.13,-4040.22,2092.4,1031.08,-7969.88,3309.15,
122.092,5727.6,1539.13,-4040.22,2092.4,1031.08,-7969.88,3309.15,
122.092,5727.6,1539.13,-4040.22,2092.4,1031.08,-7969.88,3309.15,
