3136.6,-4291.94,-2011.43,-3924.05,1285.23,-6661.88,770.18,4755.53,
3136.6,-4291.94,-2011.43,-3924.05,1285.23,-6661.88,770.18,4755.53,
3136.6,-4291.94,-2011.43,-3924.05,1285.23,-6661.88,770.18,4755.53,
2571.78,-3959.89,-4065.25,159.977,-6513.08,1120.91,5379.38,7662.67,
2571.78,-3959.89,-4065.25,159.977,-6513.08,1120.91,5379.38,7662.67,
2571.78,-3959.89,-4065.25,159.977,-6513.08,1120.91,5379.38,7662.67,
2571.78,-3959.89,-4065.25,159.977,-6513.08,1120.91,5379.38,7662.67,
2571.78,-3959.89,-4065.25,159.977,-6513.08,1120.91,5379.38,7662.67,
2571.78,-3959.89,-4065.25,159.977,-6513.08,1120.91,5379.38,7662.67,
2571.78,-3959.89,-4065.25,159.977,-6513.08,1120.91,5379.38,7662.67,
2571.78,-3959.89,-4065.25,159.977,-6513.08,1120.91,5379.38,7662.67,
2571.78,-3959.89,-4065.25,159.977,-6513.08,1120.91,5379.38,7662.67,
2571.78,-3959.89,-4065.25,159.977,-6513.08,1120.91,5379.38,7662.67,
2571.78,-3959.89,-4065.25,159.977,-6513.08,1120.91,5379.38,7662.67,
2571.78,-3959.89,-4065.25,159.977,-6513.08,1120.91,5379.38,7662.67,
2571.78,-3959.89,-4065.25,159.977,-6513.08,1120.91,5379.38,7662.67,
720.193,-10026.4,-4858.99,-6972.52,6929.44,-2932.54,-3664.59,10911.6,
720.193,-10026.4,-4858.99,-6972.52,6929.44,-2932.54,-3664.59,10911.6,
1227.84,-3178.09,2357.18,-8542.56,5040.85,-3586.34,-2306.88,4729.17,
1227.84,-3178.09,2357.18,-8542.56,5040.85,-3586.34,-2306.88,4729.17,
1227.84,-3178.09,2357.18,-8542.56,5040.85,-3586.34,-2306.88,4729.17,
1227.84,-3178.09,2357.18,-8542.56,5040.85,-3586.34,-2306.88,4729.17,
1227.84,-3178.09,2357.18,-8542.56,5040.85,-3586.34,-2306.88,4729.17,
1227.84,-3178.09,2357.18,-8542.56,5040.85,-3586.34,-2306.88,4729.17,
1227.84,-3178.09,2357.18,-8542.56,5040.85,-3586.34,-2306.88,4729.17,
1227.84,-3178.09,2357.18,-8542.56,5040.85,-3586.34,-2306.88,4729.17,
1227.84,-3178.09,2357.18,-8542.56,5040.85,-3586.34,-2306.88,4729.17,
1227.84,-3178.09,2357.18,-8542.56,5040.85,-3586.34,-2306.88,4729.17,
1227.84,-3178.09,2357.18,-8542.56,5040.85,-3586.34,-2306.88,4729.17,
1227.84,-3178.09,2357.18,-8542.56,5040.85,-3586.34,-2306.88,4729.17,
1227.84,-3178.09,2357.18,-8542.56,5040.85,-3586.34,-2306.88,4729.17,
1227.84,-3178.09,2357.18,-8542.56,5040.85,-3586.34,-2306.88,4729.17,
1227.84,-3178.09,2357.18,-8542.56,5040.85,-3586.34,-2306.88,4729.17,
1227.84,-3178.09,2357.18,-8542.56,5040.85,-3586.34,-2306.88,4729.17,
1227.84,-3178.09,2357.18,-8542.56,5040.85,-3586.34,-2306.88,4729.17,
1227.84,-3178.09,2357.18,-8542.56,5040.85,-3586.34,-2306.88,4729.17,
2080.77,4408.62,-2243.59,-2695.55,-650.386,-2266.2,-1935.86,6844.07,
2080.77,4408.62,-2243.59,-2695.55,-650.386,-2266.2,-1935.86,6844.07,
2080.77,4408.62,-2243.59,-2695.55,-650.386,-2266.2,-1935.86,6844.07,
2080.77,4408.62,-2243.59,-2695.55,-650.386,-2266.2,-1935.86,6844.07,
2080.77,4408.62,-2243.59,-2695.55,-650.386,-2266.2,-1935.86,6844.07,
2080.77,4408.62,-2243.59,-2695.55,-650.386,-2266.2,-1935.86,6844.07,
2080.77,4408.62,-2243.59,-2695.55,-650.386,-2266.2,-1935.86,6844.07,
2080.77,4408.62,-2243.59,-2695.55,-650.386,-2266.2,-1935.86,6844.07,
2080.77,4408.62,-2243.59,-2695.55,-650.386,-2266.2,-1935.86,6844.07,
2080.77,4408.62,-2243.59,-2695.55,-650.386,-2266.2,-1935.86,6844.07,
2080.77,4408.62,-2243.59,-2695.55,-650.386,-2266.2,-1935.86,6844.07,
2080.77,4408.62,-2243.59,-2695.55,-650.386,-2266.2,-1935.86,6844.07,
2080.77,4408.62,-2243.59,-2695.55,-650.386,-2266.2,-1935.86,6844.07,
2080.77,4408.62,-2243.59,-2695.55,-650.386,-2266.2,-1935.86,6844.07,
932.721,-1953.44,-1411.6,-4808.6,-1822.84,3354.63,-7295.17,9587.31,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1295.82,-4335.46,238.105,-6631.71,3745.47,-3657.32,-3176.33,5370.27,
1609,3261.08,-595.514,-7522.98,1696.84,-2894.35,-369.435,7354.88,
1609,3261.08,-595.514,-7522.98,1696.84,-2894.35,-369.435,7354.88,
1609,3261.08,-595.514,-7522.98,1696.84,-2894.35,-369.435,7354.88,
1609,3261.08,-595.514,-7522.98,1696.84,-2894.35,-369.435,7354.88,
1609,3261.08,-595.514,-7522.98,1696.84,-2894.35,-369.435,7354.88,
1609,3261.08,-595.514,-7522.98,1696.84,-2894.35,-369.435,7354.88,
1609,3261.08,-595.514,-7522.98,1696.84,-2894.35,-369.435,7354.88,
1609,3261.08,-595.514,-7522.98,1696.84,-2894.35,-369.435,7354.88,
1609,3261.08,-595.514,-7522.98,1696.84,-2894.35,-369.435,7354.88,
1609,3261.08,-595.514,-7522.98,1696.84,-2894.35,-369.435,7354.88,
1609,3261.08,-595.514,-7522.98,1696.84,-2894.35,-369.435,7354.88,
1609,3261.08,-595.514,-7522.98,1696.84,-2894.35,-369.435,7354.88,
1609,3261.08,-595.514,-7522.98,1696.84,-2894.35,-369.435,7354.88,
1609,3261.08,-595.514,-7522.98,1696.84,-2894.35,-369.435,7354.88,
1609,3261.08,-595.514,-7522.98,1696.84,-2894.35,-369.435,7354.88,
1609,3261.08,-595.514,-7522.98,1696.84,-2894.35,-369.435,7354.88,
1609,3261.08,-595.514,-7522.98,1696.84,-2894.35,-369.435,7354.88,
1609,3261.08,-595.514,-7522.98,1696.84,-2894.35,-369.435,7354.88,
