-1211.57,4374.09,3417.82,-1648.61,2188.84,-1874.03,-1630.04,282.17,
-1211.57,4374.09,3417.82,-1648.61,2188.84,-1874.03,-1630.04,282.17,
-1211.57,4374.09,3417.82,-1648.61,2188.84,-1874.03,-1630.04,282.17,
-1211.57,4374.09,3417.82,-1648.61,2188.84,-1874.03,-1630.04,282.17,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
175.253,-5035.73,2610.69,229.372,4362.18,-8744.68,2985.07,-1.57646,
380.768,-9878.17,512.801,-21.5886,5062.97,-8744.68,2985.07,-1.57646,
380.768,-9878.17,512.801,-21.5886,5062.97,-8744.68,2985.07,-1.57646,
380.768,-9878.17,512.801,-21.5886,5062.97,-8744.68,2985.07,-1.57646,
380.768,-9878.17,512.801,-21.5886,5062.97,-8744.68,2985.07,-1.57646,
380.768,-9878.17,512.801,-21.5886,5062.97,-8744.68,2985.07,-1.57646,
380.768,-9878.17,512.801,-21.5886,5062.97,-8744.68,2985.07,-1.57646,
380.768,-9878.17,512.801,-21.5886,5062.97,-8744.68,2985.07,-1.57646,
380.768,-9878.17,512.801,-21.5886,5062.97,-8744.68,2985.07,-1.57646,
380.768,-9878.17,512.801,-21.5886,5062.97,-8744.68,2985.07,-1.57646,
380.768,-9878.17,512.801,-21.5886,5062.97,-8744.68,2985.07,-1.57646,
380.768,-9878.17,512.801,-21.5886,5062.97,-8744.68,2985.07,-1.57646,
380.768,-9878.17,512.801,-21.5886,5062.97,-8744.68,2985.07,-1.57646,
380.768,-9878.17,512.801,-21.5886,5062.97,-8744.68,2985.07,-1.57646,
380.768,-9878.17,512.801,-21.5886,5062.97,-8744.68,2985.07,-1.57646,
380.768,-9878.17,512.801,-21.5886,5062.97,-8744.68,2985.07,-1.57646,
380.768,-9878.17,512.801,-21.5886,5062.97,-8744.68,2985.07,-1.57646,
-522.611,-2201.84,-2582.51,653.659,1380.28,568.218,396.803,-1718.62,
-522.611,-2201.84,-2582.51,653.659,1380.28,568.218,396.803,-1718.62,
59.768,568.08,-3747.82,-259.46,661.245,-2354.45,624.787,2471.86,
59.768,568.08,-3747.82,-259.46,661.245,-2354.45,624.787,2471.86,
