1055,-114.557,1755.46,-187.96,7206.33,1389.66,-4835.19,1017.85,
1055,-114.557,1755.46,-187.96,7206.33,1389.66,-4835.19,1017.85,
1055,-114.557,1755.46,-187.96,7206.33,1389.66,-4835.19,1017.85,
1055,-114.557,1755.46,-187.96,7206.33,1389.66,-4835.19,1017.85,
1055,-114.557,1755.46,-187.96,7206.33,1389.66,-4835.19,1017.85,
1055,-114.557,1755.46,-187.96,7206.33,1389.66,-4835.19,1017.85,
1055,-114.557,1755.46,-187.96,7206.33,1389.66,-4835.19,1017.85,
1055,-114.557,1755.46,-187.96,7206.33,1389.66,-4835.19,1017.85,
1055,-114.557,1755.46,-187.96,7206.33,1389.66,-4835.19,1017.85,
1055,-114.557,1755.46,-187.96,7206.33,1389.66,-4835.19,1017.85,
1055,-114.557,1755.46,-187.96,7206.33,1389.66,-4835.19,1017.85,
1055,-114.557,1755.46,-187.96,7206.33,1389.66,-4835.19,1017.85,
369.03,7983.76,1417.84,5016.06,2905.07,-1770.57,240.35,-6560.49,
369.03,7983.76,1417.84,5016.06,2905.07,-1770.57,240.35,-6560.49,
369.03,7983.76,1417.84,5016.06,2905.07,-1770.57,240.35,-6560.49,
369.03,7983.76,1417.84,5016.06,2905.07,-1770.57,240.35,-6560.49,
369.03,7983.76,1417.84,5016.06,2905.07,-1770.57,240.35,-6560.49,
369.03,7983.76,1417.84,5016.06,2905.07,-1770.57,240.35,-6560.49,
369.03,7983.76,1417.84,5016.06,2905.07,-1770.57,240.35,-6560.49,
369.03,7983.76,1417.84,5016.06,2905.07,-1770.57,240.35,-6560.49,
369.03,7983.76,1417.84,5016.06,2905.07,-1770.57,240.35,-6560.49,
369.03,7983.76,1417.84,5016.06,2905.07,-1770.57,240.35,-6560.49,
369.03,7983.76,1417.84,5016.06,2905.07,-1770.57,240.35,-6560.49,
369.03,7983.76,1417.84,5016.06,2905.07,-1770.57,240.35,-6560.49,
369.03,7983.76,1417.84,5016.06,2905.07,-1770.57,240.35,-6560.49,
369.03,7983.76,1417.84,5016.06,2905.07,-1770.57,240.35,-6560.49,
369.03,7983.76,1417.84,5016.06,2905.07,-1770.57,240.35,-6560.49,
