1419.27,10077.1,1576.12,-975.218,-3720.38,-5891.06,5676.55,-4140.74,
1419.27,10077.1,1576.12,-975.218,-3720.38,-5891.06,5676.55,-4140.74,
1419.27,10077.1,1576.12,-975.218,-3720.38,-5891.06,5676.55,-4140.74,
1419.27,10077.1,1576.12,-975.218,-3720.38,-5891.06,5676.55,-4140.74,
1419.27,10077.1,1576.12,-975.218,-3720.38,-5891.06,5676.55,-4140.74,
1419.27,10077.1,1576.12,-975.218,-3720.38,-5891.06,5676.55,-4140.74,
1419.27,10077.1,1576.12,-975.218,-3720.38,-5891.06,5676.55,-4140.74,
1419.27,10077.1,1576.12,-975.218,-3720.38,-5891.06,5676.55,-4140.74,
260.312,8507.73,-248.355,-1852.34,-4494.55,-1417.42,564.949,3149.33,
260.312,8507.73,-248.355,-1852.34,-4494.55,-1417.42,564.949,3149.33,
260.312,8507.73,-248.355,-1852.34,-4494.55,-1417.42,564.949,3149.33,
260.312,8507.73,-248.355,-1852.34,-4494.55,-1417.42,564.949,3149.33,
260.312,8507.73,-248.355,-1852.34,-4494.55,-1417.42,564.949,3149.33,
260.312,8507.73,-248.355,-1852.34,-4494.55,-1417.42,564.949,3149.33,
260.312,8507.73,-248.355,-1852.34,-4494.55,-1417.42,564.949,3149.33,
260.312,8507.73,-248.355,-1852.34,-4494.55,-1417.42,564.949,3149.33,
260.312,8507.73,-248.355,-1852.34,-4494.55,-1417.42,564.949,3149.33,
260.312,8507.73,-248.355,-1852.34,-4494.55,-1417.42,564.949,3149.33,
260.312,8507.73,-248.355,-1852.34,-4494.55,-1417.42,564.949,3149.33,
260.312,8507.73,-248.355,-1852.34,-4494.55,-1417.42,564.949,3149.33,
260.312,8507.73,-248.355,-1852.34,-4494.55,-1417.42,564.949,3149.33,
435.266,-8255.41,-325.629,-626.263,-5066.1,-2967.42,3728.43,2354.48,
435.266,-8255.41,-325.629,-626.263,-5066.1,-2967.42,3728.43,2354.48,
435.266,-8255.41,-325.629,-626.263,-5066.1,-2967.42,3728.43,2354.48,
435.266,-8255.41,-325.629,-626.263,-5066.1,-2967.42,3728.43,2354.48,
435.266,-8255.41,-325.629,-626.263,-5066.1,-2967.42,3728.43,2354.48,
435.266,-8255.41,-325.629,-626.263,-5066.1,-2967.42,3728.43,2354.48,
435.266,-8255.41,-325.629,-626.263,-5066.1,-2967.42,3728.43,2354.48,
435.266,-8255.41,-325.629,-626.263,-5066.1,-2967.42,3728.43,2354.48,
435.266,-8255.41,-325.629,-626.263,-5066.1,-2967.42,3728.43,2354.48,
435.266,-8255.41,-325.629,-626.263,-5066.1,-2967.42,3728.43,2354.48,
435.266,-8255.41,-325.629,-626.263,-5066.1,-2967.42,3728.43,2354.48,
435.266,-8255.41,-325.629,-626.263,-5066.1,-2967.42,3728.43,2354.48,
435.266,-8255.41,-325.629,-626.263,-5066.1,-2967.42,3728.43,2354.48,
435.266,-8255.41,-325.629,-626.263,-5066.1,-2967.42,3728.43,2354.48,
435.266,-8255.41,-325.629,-626.263,-5066.1,-2967.42,3728.43,2354.48,
435.266,-8255.41,-325.629,-626.263,-5066.1,-2967.42,3728.43,2354.48,
518.67,-5704.65,2095.62,-1225.28,-3991.85,-2278.65,2218.25,2354.48,
518.67,-5704.65,2095.62,-1225.28,-3991.85,-2278.65,2218.25,2354.48,
518.67,-5704.65,2095.62,-1225.28,-3991.85,-2278.65,2218.25,2354.48,
518.67,-5704.65,2095.62,-1225.28,-3991.85,-2278.65,2218.25,2354.48,
518.67,-5704.65,2095.62,-1225.28,-3991.85,-2278.65,2218.25,2354.48,
518.67,-5704.65,2095.62,-1225.28,-3991.85,-2278.65,2218.25,2354.48,
518.67,-5704.65,2095.62,-1225.28,-3991.85,-2278.65,2218.25,2354.48,
518.67,-5704.65,2095.62,-1225.28,-3991.85,-2278.65,2218.25,2354.48,
518.67,-5704.65,2095.62,-1225.28,-3991.85,-2278.65,2218.25,2354.48,
518.67,-5704.65,2095.62,-1225.28,-3991.85,-2278.65,2218.25,2354.48,
518.67,-5704.65,2095.62,-1225.28,-3991.85,-2278.65,2218.25,2354.48,
518.67,-5704.65,2095.62,-1225.28,-3991.85,-2278.65,2218.25,2354.48,
518.67,-5704.65,2095.62,-1225.28,-3991.85,-2278.65,2218.25,2354.48,
518.67,-5704.65,2095.62,-1225.28,-3991.85,-2278.65,2218.25,2354.48,
804.25,-4383.06,32.3393,-1087.05,-3991.85,-2278.65,2218.25,2354.48,
804.25,-4383.06,32.3393,-1087.05,-3991.85,-2278.65,2218.25,2354.48,
804.25,-4383.06,32.3393,-1087.05,-3991.85,-2278.65,2218.25,2354.48,
804.25,-4383.06,32.3393,-1087.05,-3991.85,-2278.65,2218.25,2354.48,
804.25,-4383.06,32.3393,-1087.05,-3991.85,-2278.65,2218.25,2354.48,
804.25,-4383.06,32.3393,-1087.05,-3991.85,-2278.65,2218.25,2354.48,
804.25,-4383.06,32.3393,-1087.05,-3991.85,-2278.65,2218.25,2354.48,
