-780.533,13697.9,-5661.58,5708.24,-1877.13,4675.95,2654.91,-771.883,
-780.533,13697.9,-5661.58,5708.24,-1877.13,4675.95,2654.91,-771.883,
-780.533,13697.9,-5661.58,5708.24,-1877.13,4675.95,2654.91,-771.883,
-780.533,13697.9,-5661.58,5708.24,-1877.13,4675.95,2654.91,-771.883,
-780.533,13697.9,-5661.58,5708.24,-1877.13,4675.95,2654.91,-771.883,
-780.533,13697.9,-5661.58,5708.24,-1877.13,4675.95,2654.91,-771.883,
-780.533,13697.9,-5661.58,5708.24,-1877.13,4675.95,2654.91,-771.883,
-240.643,1115.67,-1256.16,27.7652,-3743.6,784.648,5605.67,-1134.73,
-240.643,1115.67,-1256.16,27.7652,-3743.6,784.648,5605.67,-1134.73,
-240.643,1115.67,-1256.16,27.7652,-3743.6,784.648,5605.67,-1134.73,
-240.643,1115.67,-1256.16,27.7652,-3743.6,784.648,5605.67,-1134.73,
-240.643,1115.67,-1256.16,27.7652,-3743.6,784.648,5605.67,-1134.73,
-240.643,1115.67,-1256.16,27.7652,-3743.6,784.648,5605.67,-1134.73,
-240.643,1115.67,-1256.16,27.7652,-3743.6,784.648,5605.67,-1134.73,
-240.643,1115.67,-1256.16,27.7652,-3743.6,784.648,5605.67,-1134.73,
-240.643,1115.67,-1256.16,27.7652,-3743.6,784.648,5605.67,-1134.73,
-240.643,1115.67,-1256.16,27.7652,-3743.6,784.648,5605.67,-1134.73,
-593.239,11828.3,96.35,-3758.64,-2649.26,-1477.01,6387.15,-1851.7,
-593.239,11828.3,96.35,-3758.64,-2649.26,-1477.01,6387.15,-1851.7,
-593.239,11828.3,96.35,-3758.64,-2649.26,-1477.01,6387.15,-1851.7,
-593.239,11828.3,96.35,-3758.64,-2649.26,-1477.01,6387.15,-1851.7,
-593.239,11828.3,96.35,-3758.64,-2649.26,-1477.01,6387.15,-1851.7,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-1625.11,8447.48,-2799.04,-2980.75,1295.77,-1069.3,6167.4,-1021.75,
-336.23,5674.31,-6452.51,1681.33,-1064.52,422.477,2317.42,-795.33,
-336.23,5674.31,-6452.51,1681.33,-1064.52,422.477,2317.42,-795.33,
-336.23,5674.31,-6452.51,1681.33,-1064.52,422.477,2317.42,-795.33,
-336.23,5674.31,-6452.51,1681.33,-1064.52,422.477,2317.42,-795.33,
