-544.229,-1517.93,-2990.54,-2071.3,2342.4,1057.58,9769.68,-4540.6,
-544.229,-1517.93,-2990.54,-2071.3,2342.4,1057.58,9769.68,-4540.6,
-544.229,-1517.93,-2990.54,-2071.3,2342.4,1057.58,9769.68,-4540.6,
-544.229,-1517.93,-2990.54,-2071.3,2342.4,1057.58,9769.68,-4540.6,
-544.229,-1517.93,-2990.54,-2071.3,2342.4,1057.58,9769.68,-4540.6,
-544.229,-1517.93,-2990.54,-2071.3,2342.4,1057.58,9769.68,-4540.6,
-544.229,-1517.93,-2990.54,-2071.3,2342.4,1057.58,9769.68,-4540.6,
-544.229,-1517.93,-2990.54,-2071.3,2342.4,1057.58,9769.68,-4540.6,
-196.72,12228.3,-6031.53,-6362.12,5568.98,1449.5,2242.33,1268.09,
-196.72,12228.3,-6031.53,-6362.12,5568.98,1449.5,2242.33,1268.09,
-196.72,12228.3,-6031.53,-6362.12,5568.98,1449.5,2242.33,1268.09,
-196.72,12228.3,-6031.53,-6362.12,5568.98,1449.5,2242.33,1268.09,
-196.72,12228.3,-6031.53,-6362.12,5568.98,1449.5,2242.33,1268.09,
-196.72,12228.3,-6031.53,-6362.12,5568.98,1449.5,2242.33,1268.09,
982.592,-6484.27,-6579.51,-2065.25,-3187.26,4902.66,1944.64,6631.26,
982.592,-6484.27,-6579.51,-2065.25,-3187.26,4902.66,1944.64,6631.26,
982.592,-6484.27,-6579.51,-2065.25,-3187.26,4902.66,1944.64,6631.26,
847.647,9797.11,-3283.66,-3823.54,1443.54,2345.1,2902.64,5082.71,
847.647,9797.11,-3283.66,-3823.54,1443.54,2345.1,2902.64,5082.71,
847.647,9797.11,-3283.66,-3823.54,1443.54,2345.1,2902.64,5082.71,
847.647,9797.11,-3283.66,-3823.54,1443.54,2345.1,2902.64,5082.71,
928.07,4567.3,-4135.02,-4042.79,-1528.86,5031.82,2902.64,5082.71,
894.845,-189.806,-5175.91,-2531.29,1781.71,4126.77,1845.03,2878.82,
894.845,-189.806,-5175.91,-2531.29,1781.71,4126.77,1845.03,2878.82,
894.845,-189.806,-5175.91,-2531.29,1781.71,4126.77,1845.03,2878.82,
894.845,-189.806,-5175.91,-2531.29,1781.71,4126.77,1845.03,2878.82,
894.845,-189.806,-5175.91,-2531.29,1781.71,4126.77,1845.03,2878.82,
894.845,-189.806,-5175.91,-2531.29,1781.71,4126.77,1845.03,2878.82,
894.845,-189.806,-5175.91,-2531.29,1781.71,4126.77,1845.03,2878.82,
202.571,9520.63,-4383.11,-2290.09,2854.26,2355.5,1143.23,919.287,
202.571,9520.63,-4383.11,-2290.09,2854.26,2355.5,1143.23,919.287,
202.571,9520.63,-4383.11,-2290.09,2854.26,2355.5,1143.23,919.287,
202.571,9520.63,-4383.11,-2290.09,2854.26,2355.5,1143.23,919.287,
202.571,9520.63,-4383.11,-2290.09,2854.26,2355.5,1143.23,919.287,
202.571,9520.63,-4383.11,-2290.09,2854.26,2355.5,1143.23,919.287,
202.571,9520.63,-4383.11,-2290.09,2854.26,2355.5,1143.23,919.287,
202.571,9520.63,-4383.11,-2290.09,2854.26,2355.5,1143.23,919.287,
202.571,9520.63,-4383.11,-2290.09,2854.26,2355.5,1143.23,919.287,
202.571,9520.63,-4383.11,-2290.09,2854.26,2355.5,1143.23,919.287,
202.571,9520.63,-4383.11,-2290.09,2854.26,2355.5,1143.23,919.287,
202.571,9520.63,-4383.11,-2290.09,2854.26,2355.5,1143.23,919.287,
202.571,9520.63,-4383.11,-2290.09,2854.26,2355.5,1143.23,919.287,
202.571,9520.63,-4383.11,-2290.09,2854.26,2355.5,1143.23,919.287,
202.571,9520.63,-4383.11,-2290.09,2854.26,2355.5,1143.23,919.287,
202.571,9520.63,-4383.11,-2290.09,2854.26,2355.5,1143.23,919.287,
