192.513,17.7651,-4084.74,-2349.47,-3381.53,3449.59,1850.47,5285.91,
192.513,17.7651,-4084.74,-2349.47,-3381.53,3449.59,1850.47,5285.91,
-263.797,2321.09,735.922,-8069.25,-4613.56,5178.29,3675.19,1367.94,
-263.797,2321.09,735.922,-8069.25,-4613.56,5178.29,3675.19,1367.94,
-263.797,2321.09,735.922,-8069.25,-4613.56,5178.29,3675.19,1367.94,
-263.797,2321.09,735.922,-8069.25,-4613.56,5178.29,3675.19,1367.94,
-263.797,2321.09,735.922,-8069.25,-4613.56,5178.29,3675.19,1367.94,
-263.797,2321.09,735.922,-8069.25,-4613.56,5178.29,3675.19,1367.94,
-263.797,2321.09,735.922,-8069.25,-4613.56,5178.29,3675.19,1367.94,
-263.797,2321.09,735.922,-8069.25,-4613.56,5178.29,3675.19,1367.94,
-263.797,2321.09,735.922,-8069.25,-4613.56,5178.29,3675.19,1367.94,
1020.54,3898.57,-3661.9,-5074.89,-3096.8,842.898,1195.96,3258.09,
1020.54,3898.57,-3661.9,-5074.89,-3096.8,842.898,1195.96,3258.09,
1020.54,3898.57,-3661.9,-5074.89,-3096.8,842.898,1195.96,3258.09,
1020.54,3898.57,-3661.9,-5074.89,-3096.8,842.898,1195.96,3258.09,
1020.54,3898.57,-3661.9,-5074.89,-3096.8,842.898,1195.96,3258.09,
1020.54,3898.57,-3661.9,-5074.89,-3096.8,842.898,1195.96,3258.09,
1020.54,3898.57,-3661.9,-5074.89,-3096.8,842.898,1195.96,3258.09,
1020.54,3898.57,-3661.9,-5074.89,-3096.8,842.898,1195.96,3258.09,
1020.54,3898.57,-3661.9,-5074.89,-3096.8,842.898,1195.96,3258.09,
1020.54,3898.57,-3661.9,-5074.89,-3096.8,842.898,1195.96,3258.09,
1020.54,3898.57,-3661.9,-5074.89,-3096.8,842.898,1195.96,3258.09,
1020.54,3898.57,-3661.9,-5074.89,-3096.8,842.898,1195.96,3258.09,
1020.54,3898.57,-3661.9,-5074.89,-3096.8,842.898,1195.96,3258.09,
1020.54,3898.57,-3661.9,-5074.89,-3096.8,842.898,1195.96,3258.09,
1020.54,3898.57,-3661.9,-5074.89,-3096.8,842.898,1195.96,3258.09,
1020.54,3898.57,-3661.9,-5074.89,-3096.8,842.898,1195.96,3258.09,
1020.54,3898.57,-3661.9,-5074.89,-3096.8,842.898,1195.96,3258.09,
1020.54,3898.57,-3661.9,-5074.89,-3096.8,842.898,1195.96,3258.09,
1020.54,3898.57,-3661.9,-5074.89,-3096.8,842.898,1195.96,3258.09,
1020.54,3898.57,-3661.9,-5074.89,-3096.8,842.898,1195.96,3258.09,
854.688,-8512.53,-4764.69,-2647.38,-924.964,2703.68,1932.4,3011.41,
854.688,-8512.53,-4764.69,-2647.38,-924.964,2703.68,1932.4,3011.41,
854.688,-8512.53,-4764.69,-2647.38,-924.964,2703.68,1932.4,3011.41,
854.688,-8512.53,-4764.69,-2647.38,-924.964,2703.68,1932.4,3011.41,
854.688,-8512.53,-4764.69,-2647.38,-924.964,2703.68,1932.4,3011.41,
854.688,-8512.53,-4764.69,-2647.38,-924.964,2703.68,1932.4,3011.41,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
378.624,-5142.15,-795.955,-5192.82,1460.91,2546.75,1217.9,346.537,
-304.136,-305.244,2670.5,-6615.3,3439.58,1483.98,1133.48,-1389.69,
-304.136,-305.244,2670.5,-6615.3,3439.58,1483.98,1133.48,-1389.69,
-304.136,-305.244,2670.5,-6615.3,3439.58,1483.98,1133.48,-1389.69,
-304.136,-305.244,2670.5,-6615.3,3439.58,1483.98,1133.48,-1389.69,
-304.136,-305.244,2670.5,-6615.3,3439.58,1483.98,1133.48,-1389.69,
-304.136,-305.244,2670.5,-6615.3,3439.58,1483.98,1133.48,-1389.69,
-304.136,-305.244,2670.5,-6615.3,3439.58,1483.98,1133.48,-1389.69,
-304.136,-305.244,2670.5,-6615.3,3439.58,1483.98,1133.48,-1389.69,
-304.136,-305.244,2670.5,-6615.3,3439.58,1483.98,1133.48,-1389.69,
-304.136,-305.244,2670.5,-6615.3,3439.58,1483.98,1133.48,-1389.69,
-304.136,-305.244,2670.5,-6615.3,3439.58,1483.98,1133.48,-1389.69,
-304.136,-305.244,2670.5,-6615.3,3439.58,1483.98,1133.48,-1389.69,
-304.136,-305.244,2670.5,-6615.3,3439.58,1483.98,1133.48,-1389.69,
-304.136,-305.244,2670.5,-6615.3,3439.58,1483.98,1133.48,-1389.69,
526.872,-5932.67,-849.623,-1720.72,-4829.45,211.639,12074.1,-4190.35,
526.872,-5932.67,-849.623,-1720.72,-4829.45,211.639,12074.1,-4190.35,
526.872,-5932.67,-849.623,-1720.72,-4829.45,211.639,12074.1,-4190.35,
526.872,-5932.67,-849.623,-1720.72,-4829.45,211.639,12074.1,-4190.35,
526.872,-5932.67,-849.623,-1720.72,-4829.45,211.639,12074.1,-4190.35,
2196.7,4444.41,-7788.85,-1932.34,-5439.21,3707.2,-1759.17,6280.02,
2196.7,4444.41,-7788.85,-1932.34,-5439.21,3707.2,-1759.17,6280.02,
2250.14,-7926.08,4619.85,6090.43,-556.007,-1162.23,-3852.66,-241.675,
2250.14,-7926.08,4619.85,6090.43,-556.007,-1162.23,-3852.66,-241.675,
2250.14,-7926.08,4619.85,6090.43,-556.007,-1162.23,-3852.66,-241.675,
2250.14,-7926.08,4619.85,6090.43,-556.007,-1162.23,-3852.66,-241.675,
2250.14,-7926.08,4619.85,6090.43,-556.007,-1162.23,-3852.66,-241.675,
2250.14,-7926.08,4619.85,6090.43,-556.007,-1162.23,-3852.66,-241.675,
2141.11,-10031.6,5072.93,6090.43,-556.007,-1162.23,-3852.66,-241.675,
2063.38,210.671,2676.55,6429.73,337.711,-850.212,-4383.49,-241.675,
2063.38,210.671,2676.55,6429.73,337.711,-850.212,-4383.49,-241.675,
2063.38,210.671,2676.55,6429.73,337.711,-850.212,-4383.49,-241.675,
2063.38,210.671,2676.55,6429.73,337.711,-850.212,-4383.49,-241.675,
2063.38,210.671,2676.55,6429.73,337.711,-850.212,-4383.49,-241.675,
2063.38,210.671,2676.55,6429.73,337.711,-850.212,-4383.49,-241.675,
518.925,-2863.5,1728.89,4122.03,-3675.85,-2420.33,4594.86,2346.95,
518.925,-2863.5,1728.89,4122.03,-3675.85,-2420.33,4594.86,2346.95,
518.925,-2863.5,1728.89,4122.03,-3675.85,-2420.33,4594.86,2346.95,
518.925,-2863.5,1728.89,4122.03,-3675.85,-2420.33,4594.86,2346.95,
518.925,-2863.5,1728.89,4122.03,-3675.85,-2420.33,4594.86,2346.95,
362.998,17676.4,-1279.07,-1797.98,-1946.53,-1641.41,2055.86,-156.383,
362.998,17676.4,-1279.07,-1797.98,-1946.53,-1641.41,2055.86,-156.383,
362.998,17676.4,-1279.07,-1797.98,-1946.53,-1641.41,2055.86,-156.383,
362.998,17676.4,-1279.07,-1797.98,-1946.53,-1641.41,2055.86,-156.383,
362.998,17676.4,-1279.07,-1797.98,-1946.53,-1641.41,2055.86,-156.383,
362.998,17676.4,-1279.07,-1797.98,-1946.53,-1641.41,2055.86,-156.383,
362.998,17676.4,-1279.07,-1797.98,-1946.53,-1641.41,2055.86,-156.383,
362.998,17676.4,-1279.07,-1797.98,-1946.53,-1641.41,2055.86,-156.383,
362.998,17676.4,-1279.07,-1797.98,-1946.53,-1641.41,2055.86,-156.383,
362.998,17676.4,-1279.07,-1797.98,-1946.53,-1641.41,2055.86,-156.383,
362.998,17676.4,-1279.07,-1797.98,-1946.53,-1641.41,2055.86,-156.383,
362.998,17676.4,-1279.07,-1797.98,-1946.53,-1641.41,2055.86,-156.383,
362.998,17676.4,-1279.07,-1797.98,-1946.53,-1641.41,2055.86,-156.383,
362.998,17676.4,-1279.07,-1797.98,-1946.53,-1641.41,2055.86,-156.383,
362.998,17676.4,-1279.07,-1797.98,-1946.53,-1641.41,2055.86,-156.383,
554.821,-3956.11,1759.2,1662.62,-1645.56,-4156.2,2093.92,-1184.41,
554.821,-3956.11,1759.2,1662.62,-1645.56,-4156.2,2093.92,-1184.41,
554.821,-3956.11,1759.2,1662.62,-1645.56,-4156.2,2093.92,-1184.41,
554.821,-3956.11,1759.2,1662.62,-1645.56,-4156.2,2093.92,-1184.41,
554.821,-3956.11,1759.2,1662.62,-1645.56,-4156.2,2093.92,-1184.41,
554.821,-3956.11,1759.2,1662.62,-1645.56,-4156.2,2093.92,-1184.41,
554.821,-3956.11,1759.2,1662.62,-1645.56,-4156.2,2093.92,-1184.41,
554.821,-3956.11,1759.2,1662.62,-1645.56,-4156.2,2093.92,-1184.41,
554.821,-3956.11,1759.2,1662.62,-1645.56,-4156.2,2093.92,-1184.41,
554.821,-3956.11,1759.2,1662.62,-1645.56,-4156.2,2093.92,-1184.41,
554.821,-3956.11,1759.2,1662.62,-1645.56,-4156.2,2093.92,-1184.41,
554.821,-3956.11,1759.2,1662.62,-1645.56,-4156.2,2093.92,-1184.41,
554.821,-3956.11,1759.2,1662.62,-1645.56,-4156.2,2093.92,-1184.41,
554.821,-3956.11,1759.2,1662.62,-1645.56,-4156.2,2093.92,-1184.41,
554.821,-3956.11,1759.2,1662.62,-1645.56,-4156.2,2093.92,-1184.41,
554.821,-3956.11,1759.2,1662.62,-1645.56,-4156.2,2093.92,-1184.41,
554.821,-3956.11,1759.2,1662.62,-1645.56,-4156.2,2093.92,-1184.41,
558.546,11257.6,-287.485,3523.43,-7005.36,4007.5,-7582.93,6024,
558.546,11257.6,-287.485,3523.43,-7005.36,4007.5,-7582.93,6024,
551.554,-9415.93,7403.19,4041.29,-3869.62,-2828.31,-5002.21,354.912,
551.554,-9415.93,7403.19,4041.29,-3869.62,-2828.31,-5002.21,354.912,
551.554,-9415.93,7403.19,4041.29,-3869.62,-2828.31,-5002.21,354.912,
551.554,-9415.93,7403.19,4041.29,-3869.62,-2828.31,-5002.21,354.912,
551.554,-9415.93,7403.19,4041.29,-3869.62,-2828.31,-5002.21,354.912,
551.554,-9415.93,7403.19,4041.29,-3869.62,-2828.31,-5002.21,354.912,
551.554,-9415.93,7403.19,4041.29,-3869.62,-2828.31,-5002.21,354.912,
551.554,-9415.93,7403.19,4041.29,-3869.62,-2828.31,-5002.21,354.912,
551.554,-9415.93,7403.19,4041.29,-3869.62,-2828.31,-5002.21,354.912,
551.554,-9415.93,7403.19,4041.29,-3869.62,-2828.31,-5002.21,354.912,
551.554,-9415.93,7403.19,4041.29,-3869.62,-2828.31,-5002.21,354.912,
551.554,-9415.93,7403.19,4041.29,-3869.62,-2828.31,-5002.21,354.912,
551.554,-9415.93,7403.19,4041.29,-3869.62,-2828.31,-5002.21,354.912,
551.554,-9415.93,7403.19,4041.29,-3869.62,-2828.31,-5002.21,354.912,
551.554,-9415.93,7403.19,4041.29,-3869.62,-2828.31,-5002.21,354.912,
551.554,-9415.93,7403.19,4041.29,-3869.62,-2828.31,-5002.21,354.912,
551.554,-9415.93,7403.19,4041.29,-3869.62,-2828.31,-5002.21,354.912,
551.554,-9415.93,7403.19,4041.29,-3869.62,-2828.31,-5002.21,354.912,
551.554,-9415.93,7403.19,4041.29,-3869.62,-2828.31,-5002.21,354.912,
-380.916,255.171,-4419.97,-2084.33,5299.42,1996.27,-3037.39,966.119,
-380.916,255.171,-4419.97,-2084.33,5299.42,1996.27,-3037.39,966.119,
-83.0226,15166.1,-5911.81,1068.39,5186.98,-519.264,1388.82,-2279.62,
-83.0226,15166.1,-5911.81,1068.39,5186.98,-519.264,1388.82,-2279.62,
-83.0226,15166.1,-5911.81,1068.39,5186.98,-519.264,1388.82,-2279.62,
-83.0226,15166.1,-5911.81,1068.39,5186.98,-519.264,1388.82,-2279.62,
-83.0226,15166.1,-5911.81,1068.39,5186.98,-519.264,1388.82,-2279.62,
-83.0226,15166.1,-5911.81,1068.39,5186.98,-519.264,1388.82,-2279.62,
-317.829,192.69,-3332.02,-1378.03,7214.92,583.748,5.36307,-1734,
-317.829,192.69,-3332.02,-1378.03,7214.92,583.748,5.36307,-1734,
-317.829,192.69,-3332.02,-1378.03,7214.92,583.748,5.36307,-1734,
-317.829,192.69,-3332.02,-1378.03,7214.92,583.748,5.36307,-1734,
-317.829,192.69,-3332.02,-1378.03,7214.92,583.748,5.36307,-1734,
1209.58,-7323.46,537.843,-536.158,1109.97,5599.44,-1559.3,352.964,
1209.58,-7323.46,537.843,-536.158,1109.97,5599.44,-1559.3,352.964,
1209.58,-7323.46,537.843,-536.158,1109.97,5599.44,-1559.3,352.964,
1209.58,-7323.46,537.843,-536.158,1109.97,5599.44,-1559.3,352.964,
296.605,12972.6,-3063.73,-131.65,3191.74,344.312,2056.85,913.266,
296.605,12972.6,-3063.73,-131.65,3191.74,344.312,2056.85,913.266,
296.605,12972.6,-3063.73,-131.65,3191.74,344.312,2056.85,913.266,
296.605,12972.6,-3063.73,-131.65,3191.74,344.312,2056.85,913.266,
296.605,12972.6,-3063.73,-131.65,3191.74,344.312,2056.85,913.266,
296.605,12972.6,-3063.73,-131.65,3191.74,344.312,2056.85,913.266,
296.605,12972.6,-3063.73,-131.65,3191.74,344.312,2056.85,913.266,
296.605,12972.6,-3063.73,-131.65,3191.74,344.312,2056.85,913.266,
296.605,12972.6,-3063.73,-131.65,3191.74,344.312,2056.85,913.266,
296.605,12972.6,-3063.73,-131.65,3191.74,344.312,2056.85,913.266,
296.605,12972.6,-3063.73,-131.65,3191.74,344.312,2056.85,913.266,
296.605,12972.6,-3063.73,-131.65,3191.74,344.312,2056.85,913.266,
296.605,12972.6,-3063.73,-131.65,3191.74,344.312,2056.85,913.266,
296.605,12972.6,-3063.73,-131.65,3191.74,344.312,2056.85,913.266,
457.381,-2703.76,-1377.69,2338.71,4106.46,-1661.81,2056.85,913.266,
457.381,-2703.76,-1377.69,2338.71,4106.46,-1661.81,2056.85,913.266,
457.381,-2703.76,-1377.69,2338.71,4106.46,-1661.81,2056.85,913.266,
457.381,-2703.76,-1377.69,2338.71,4106.46,-1661.81,2056.85,913.266,
