1383.68,69106.5,5527.33,-2341.1,5705.63,-13752.9,5731.38,1892.43,
1383.68,69106.5,5527.33,-2341.1,5705.63,-13752.9,5731.38,1892.43,
1383.68,69106.5,5527.33,-2341.1,5705.63,-13752.9,5731.38,1892.43,
1383.68,69106.5,5527.33,-2341.1,5705.63,-13752.9,5731.38,1892.43,
1383.68,69106.5,5527.33,-2341.1,5705.63,-13752.9,5731.38,1892.43,
1383.68,69106.5,5527.33,-2341.1,5705.63,-13752.9,5731.38,1892.43,
1383.68,69106.5,5527.33,-2341.1,5705.63,-13752.9,5731.38,1892.43,
1383.68,69106.5,5527.33,-2341.1,5705.63,-13752.9,5731.38,1892.43,
1383.68,69106.5,5527.33,-2341.1,5705.63,-13752.9,5731.38,1892.43,
1383.68,69106.5,5527.33,-2341.1,5705.63,-13752.9,5731.38,1892.43,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
123.474,86149,434.419,5476.24,5503.66,-20153.6,9520.13,1365.65,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
377.736,93781.9,-5175.53,5729.88,4769.17,-17255,5695.51,3995.86,
