1536.31,31459.1,-5697.85,218.608,3391.44,-6394.27,2122.31,1665.68,
1262.6,16755.3,-7957.39,-2187.22,4005.82,-5121.03,1081.72,6719.89,
135.989,7578.48,-1788.87,-1503.52,4223.72,3452.98,-5640.87,2044.25,
135.989,7578.48,-1788.87,-1503.52,4223.72,3452.98,-5640.87,2044.25,
135.989,7578.48,-1788.87,-1503.52,4223.72,3452.98,-5640.87,2044.25,
135.989,7578.48,-1788.87,-1503.52,4223.72,3452.98,-5640.87,2044.25,
135.989,7578.48,-1788.87,-1503.52,4223.72,3452.98,-5640.87,2044.25,
135.989,7578.48,-1788.87,-1503.52,4223.72,3452.98,-5640.87,2044.25,
135.989,7578.48,-1788.87,-1503.52,4223.72,3452.98,-5640.87,2044.25,
135.989,7578.48,-1788.87,-1503.52,4223.72,3452.98,-5640.87,2044.25,
-345.718,17894.3,4229.59,-5185.12,4937.97,-214.799,-3122.79,1564.67,
-345.718,17894.3,4229.59,-5185.12,4937.97,-214.799,-3122.79,1564.67,
-345.718,17894.3,4229.59,-5185.12,4937.97,-214.799,-3122.79,1564.67,
-345.718,17894.3,4229.59,-5185.12,4937.97,-214.799,-3122.79,1564.67,
-345.718,17894.3,4229.59,-5185.12,4937.97,-214.799,-3122.79,1564.67,
-345.718,17894.3,4229.59,-5185.12,4937.97,-214.799,-3122.79,1564.67,
-86.7893,13781.3,-923.453,-3826.44,6904.02,1011.63,-4889.83,412.838,
112.208,16037.7,4501.56,873.18,3336.28,2600.61,-7230.24,-155.343,
112.208,16037.7,4501.56,873.18,3336.28,2600.61,-7230.24,-155.343,
112.208,16037.7,4501.56,873.18,3336.28,2600.61,-7230.24,-155.343,
112.208,16037.7,4501.56,873.18,3336.28,2600.61,-7230.24,-155.343,
112.208,16037.7,4501.56,873.18,3336.28,2600.61,-7230.24,-155.343,
112.208,16037.7,4501.56,873.18,3336.28,2600.61,-7230.24,-155.343,
112.208,16037.7,4501.56,873.18,3336.28,2600.61,-7230.24,-155.343,
112.208,16037.7,4501.56,873.18,3336.28,2600.61,-7230.24,-155.343,
112.208,16037.7,4501.56,873.18,3336.28,2600.61,-7230.24,-155.343,
112.208,16037.7,4501.56,873.18,3336.28,2600.61,-7230.24,-155.343,
112.208,16037.7,4501.56,873.18,3336.28,2600.61,-7230.24,-155.343,
112.208,16037.7,4501.56,873.18,3336.28,2600.61,-7230.24,-155.343,
112.208,16037.7,4501.56,873.18,3336.28,2600.61,-7230.24,-155.343,
112.208,16037.7,4501.56,873.18,3336.28,2600.61,-7230.24,-155.343,
112.208,16037.7,4501.56,873.18,3336.28,2600.61,-7230.24,-155.343,
1315.72,16367.5,-2189.09,5563.61,-1523.25,757.034,-2847.79,-7291.49,
1315.72,16367.5,-2189.09,5563.61,-1523.25,757.034,-2847.79,-7291.49,
1315.72,16367.5,-2189.09,5563.61,-1523.25,757.034,-2847.79,-7291.49,
1315.72,16367.5,-2189.09,5563.61,-1523.25,757.034,-2847.79,-7291.49,
1315.72,16367.5,-2189.09,5563.61,-1523.25,757.034,-2847.79,-7291.49,
1315.72,16367.5,-2189.09,5563.61,-1523.25,757.034,-2847.79,-7291.49,
1315.72,16367.5,-2189.09,5563.61,-1523.25,757.034,-2847.79,-7291.49,
1315.72,16367.5,-2189.09,5563.61,-1523.25,757.034,-2847.79,-7291.49,
1371.68,21059.2,-5250.2,3290.53,5045.61,-1654.15,-3130,-6492.49,
1371.68,21059.2,-5250.2,3290.53,5045.61,-1654.15,-3130,-6492.49,
1371.68,21059.2,-5250.2,3290.53,5045.61,-1654.15,-3130,-6492.49,
939.805,20052.2,-3023.04,584.578,6248.16,416.759,-6096.68,-5001.85,
939.805,20052.2,-3023.04,584.578,6248.16,416.759,-6096.68,-5001.85,
939.805,20052.2,-3023.04,584.578,6248.16,416.759,-6096.68,-5001.85,
939.805,20052.2,-3023.04,584.578,6248.16,416.759,-6096.68,-5001.85,
939.805,20052.2,-3023.04,584.578,6248.16,416.759,-6096.68,-5001.85,
939.805,20052.2,-3023.04,584.578,6248.16,416.759,-6096.68,-5001.85,
939.805,20052.2,-3023.04,584.578,6248.16,416.759,-6096.68,-5001.85,
939.805,20052.2,-3023.04,584.578,6248.16,416.759,-6096.68,-5001.85,
939.805,20052.2,-3023.04,584.578,6248.16,416.759,-6096.68,-5001.85,
939.805,20052.2,-3023.04,584.578,6248.16,416.759,-6096.68,-5001.85,
939.805,20052.2,-3023.04,584.578,6248.16,416.759,-6096.68,-5001.85,
939.805,20052.2,-3023.04,584.578,6248.16,416.759,-6096.68,-5001.85,
939.805,20052.2,-3023.04,584.578,6248.16,416.759,-6096.68,-5001.85,
1331.12,24314.9,-2195.07,7395.13,7622.4,207.658,-506.173,-7518.71,
1331.12,24314.9,-2195.07,7395.13,7622.4,207.658,-506.173,-7518.71,
1331.12,24314.9,-2195.07,7395.13,7622.4,207.658,-506.173,-7518.71,
1331.12,24314.9,-2195.07,7395.13,7622.4,207.658,-506.173,-7518.71,
1331.12,24314.9,-2195.07,7395.13,7622.4,207.658,-506.173,-7518.71,
1331.12,24314.9,-2195.07,7395.13,7622.4,207.658,-506.173,-7518.71,
1331.12,24314.9,-2195.07,7395.13,7622.4,207.658,-506.173,-7518.71,
1331.12,24314.9,-2195.07,7395.13,7622.4,207.658,-506.173,-7518.71,
1331.12,24314.9,-2195.07,7395.13,7622.4,207.658,-506.173,-7518.71,
1331.12,24314.9,-2195.07,7395.13,7622.4,207.658,-506.173,-7518.71,
1331.12,24314.9,-2195.07,7395.13,7622.4,207.658,-506.173,-7518.71,
1331.12,24314.9,-2195.07,7395.13,7622.4,207.658,-506.173,-7518.71,
1331.12,24314.9,-2195.07,7395.13,7622.4,207.658,-506.173,-7518.71,
1331.12,24314.9,-2195.07,7395.13,7622.4,207.658,-506.173,-7518.71,
1331.12,24314.9,-2195.07,7395.13,7622.4,207.658,-506.173,-7518.71,
1331.12,24314.9,-2195.07,7395.13,7622.4,207.658,-506.173,-7518.71,
1331.12,24314.9,-2195.07,7395.13,7622.4,207.658,-506.173,-7518.71,
1331.12,24314.9,-2195.07,7395.13,7622.4,207.658,-506.173,-7518.71,
1331.12,24314.9,-2195.07,7395.13,7622.4,207.658,-506.173,-7518.71,
670.116,18480.5,-2265.46,-2256.57,2281,964.32,1958.51,-287.931,
670.116,18480.5,-2265.46,-2256.57,2281,964.32,1958.51,-287.931,
670.116,18480.5,-2265.46,-2256.57,2281,964.32,1958.51,-287.931,
670.116,18480.5,-2265.46,-2256.57,2281,964.32,1958.51,-287.931,
670.116,18480.5,-2265.46,-2256.57,2281,964.32,1958.51,-287.931,
670.116,18480.5,-2265.46,-2256.57,2281,964.32,1958.51,-287.931,
670.116,18480.5,-2265.46,-2256.57,2281,964.32,1958.51,-287.931,
-167.101,7090,-1266.13,-2781.86,875.355,1727.49,3645,962.929,
-167.101,7090,-1266.13,-2781.86,875.355,1727.49,3645,962.929,
-167.101,7090,-1266.13,-2781.86,875.355,1727.49,3645,962.929,
-167.101,7090,-1266.13,-2781.86,875.355,1727.49,3645,962.929,
-167.101,7090,-1266.13,-2781.86,875.355,1727.49,3645,962.929,
-167.101,7090,-1266.13,-2781.86,875.355,1727.49,3645,962.929,
-167.101,7090,-1266.13,-2781.86,875.355,1727.49,3645,962.929,
-167.101,7090,-1266.13,-2781.86,875.355,1727.49,3645,962.929,
-167.101,7090,-1266.13,-2781.86,875.355,1727.49,3645,962.929,
-167.101,7090,-1266.13,-2781.86,875.355,1727.49,3645,962.929,
-167.101,7090,-1266.13,-2781.86,875.355,1727.49,3645,962.929,
-167.101,7090,-1266.13,-2781.86,875.355,1727.49,3645,962.929,
-167.101,7090,-1266.13,-2781.86,875.355,1727.49,3645,962.929,
129.998,11736,-930.88,-4501.92,3355.56,1750.66,2306.3,962.929,
129.998,11736,-930.88,-4501.92,3355.56,1750.66,2306.3,962.929,
129.998,11736,-930.88,-4501.92,3355.56,1750.66,2306.3,962.929,
129.998,11736,-930.88,-4501.92,3355.56,1750.66,2306.3,962.929,
129.998,11736,-930.88,-4501.92,3355.56,1750.66,2306.3,962.929,
