825.916,-4182.15,4129.02,141.778,-5089.45,7516.96,1147.03,-6283.42,
2017.62,-2258.61,10624,-3865.58,-3130.27,3911.92,4225.66,-7665.43,
2419.96,2091.37,7634.47,1308.73,-1020.82,-6117.97,-508.036,-2844.2,
2419.96,2091.37,7634.47,1308.73,-1020.82,-6117.97,-508.036,-2844.2,
2419.96,2091.37,7634.47,1308.73,-1020.82,-6117.97,-508.036,-2844.2,
2419.96,2091.37,7634.47,1308.73,-1020.82,-6117.97,-508.036,-2844.2,
2419.96,2091.37,7634.47,1308.73,-1020.82,-6117.97,-508.036,-2844.2,
2419.96,2091.37,7634.47,1308.73,-1020.82,-6117.97,-508.036,-2844.2,
2419.96,2091.37,7634.47,1308.73,-1020.82,-6117.97,-508.036,-2844.2,
2419.96,2091.37,7634.47,1308.73,-1020.82,-6117.97,-508.036,-2844.2,
1748.57,-7231.37,11597.4,-1534.03,-4286.8,-4165.12,1145.35,-1838.43,
105.285,-6749.36,5956.04,3496.09,-1417.74,389.934,-5594.08,-1062.06,
105.285,-6749.36,5956.04,3496.09,-1417.74,389.934,-5594.08,-1062.06,
105.285,-6749.36,5956.04,3496.09,-1417.74,389.934,-5594.08,-1062.06,
105.285,-6749.36,5956.04,3496.09,-1417.74,389.934,-5594.08,-1062.06,
105.285,-6749.36,5956.04,3496.09,-1417.74,389.934,-5594.08,-1062.06,
105.285,-6749.36,5956.04,3496.09,-1417.74,389.934,-5594.08,-1062.06,
105.285,-6749.36,5956.04,3496.09,-1417.74,389.934,-5594.08,-1062.06,
105.285,-6749.36,5956.04,3496.09,-1417.74,389.934,-5594.08,-1062.06,
105.285,-6749.36,5956.04,3496.09,-1417.74,389.934,-5594.08,-1062.06,
105.285,-6749.36,5956.04,3496.09,-1417.74,389.934,-5594.08,-1062.06,
105.285,-6749.36,5956.04,3496.09,-1417.74,389.934,-5594.08,-1062.06,
105.285,-6749.36,5956.04,3496.09,-1417.74,389.934,-5594.08,-1062.06,
105.285,-6749.36,5956.04,3496.09,-1417.74,389.934,-5594.08,-1062.06,
105.285,-6749.36,5956.04,3496.09,-1417.74,389.934,-5594.08,-1062.06,
105.285,-6749.36,5956.04,3496.09,-1417.74,389.934,-5594.08,-1062.06,
105.285,-6749.36,5956.04,3496.09,-1417.74,389.934,-5594.08,-1062.06,
-627.15,6484.81,928.509,6592.75,-3283.12,2384.22,-3460.46,-4602.23,
-627.15,6484.81,928.509,6592.75,-3283.12,2384.22,-3460.46,-4602.23,
-627.15,6484.81,928.509,6592.75,-3283.12,2384.22,-3460.46,-4602.23,
-627.15,6484.81,928.509,6592.75,-3283.12,2384.22,-3460.46,-4602.23,
16.7521,-75.6069,1764.63,-3538.94,2758.56,-5793.81,6886.88,492.65,
16.7521,-75.6069,1764.63,-3538.94,2758.56,-5793.81,6886.88,492.65,
16.7521,-75.6069,1764.63,-3538.94,2758.56,-5793.81,6886.88,492.65,
16.7521,-75.6069,1764.63,-3538.94,2758.56,-5793.81,6886.88,492.65,
16.7521,-75.6069,1764.63,-3538.94,2758.56,-5793.81,6886.88,492.65,
16.7521,-75.6069,1764.63,-3538.94,2758.56,-5793.81,6886.88,492.65,
16.7521,-75.6069,1764.63,-3538.94,2758.56,-5793.81,6886.88,492.65,
16.7521,-75.6069,1764.63,-3538.94,2758.56,-5793.81,6886.88,492.65,
16.7521,-75.6069,1764.63,-3538.94,2758.56,-5793.81,6886.88,492.65,
