1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
1007.24,5791.18,-4917.67,-2743.79,6452.9,-788.497,-3034.18,5499.55,
2281.87,19300.8,-6511.78,-2512.15,4993.27,-6773.92,3704.33,6685.72,
2281.87,19300.8,-6511.78,-2512.15,4993.27,-6773.92,3704.33,6685.72,
1540.42,11833.2,-3759.98,-965.288,8792.14,560.133,2610.9,-8408.12,
1540.42,11833.2,-3759.98,-965.288,8792.14,560.133,2610.9,-8408.12,
1540.42,11833.2,-3759.98,-965.288,8792.14,560.133,2610.9,-8408.12,
1540.42,11833.2,-3759.98,-965.288,8792.14,560.133,2610.9,-8408.12,
1540.42,11833.2,-3759.98,-965.288,8792.14,560.133,2610.9,-8408.12,
1540.42,11833.2,-3759.98,-965.288,8792.14,560.133,2610.9,-8408.12,
1540.42,11833.2,-3759.98,-965.288,8792.14,560.133,2610.9,-8408.12,
1540.42,11833.2,-3759.98,-965.288,8792.14,560.133,2610.9,-8408.12,
1540.42,11833.2,-3759.98,-965.288,8792.14,560.133,2610.9,-8408.12,
1540.42,11833.2,-3759.98,-965.288,8792.14,560.133,2610.9,-8408.12,
1540.42,11833.2,-3759.98,-965.288,8792.14,560.133,2610.9,-8408.12,
1893.97,-511.409,-1764.62,-141.334,4729.41,2056.82,3011.04,-8408.12,
1893.97,-511.409,-1764.62,-141.334,4729.41,2056.82,3011.04,-8408.12,
1893.97,-511.409,-1764.62,-141.334,4729.41,2056.82,3011.04,-8408.12,
1893.97,-511.409,-1764.62,-141.334,4729.41,2056.82,3011.04,-8408.12,
1893.97,-511.409,-1764.62,-141.334,4729.41,2056.82,3011.04,-8408.12,
1893.97,-511.409,-1764.62,-141.334,4729.41,2056.82,3011.04,-8408.12,
1893.97,-511.409,-1764.62,-141.334,4729.41,2056.82,3011.04,-8408.12,
995.547,9994.16,-2390.9,-3673.23,2117.61,1883.22,-1857,6148.87,
995.547,9994.16,-2390.9,-3673.23,2117.61,1883.22,-1857,6148.87,
995.547,9994.16,-2390.9,-3673.23,2117.61,1883.22,-1857,6148.87,
995.547,9994.16,-2390.9,-3673.23,2117.61,1883.22,-1857,6148.87,
995.547,9994.16,-2390.9,-3673.23,2117.61,1883.22,-1857,6148.87,
995.547,9994.16,-2390.9,-3673.23,2117.61,1883.22,-1857,6148.87,
995.547,9994.16,-2390.9,-3673.23,2117.61,1883.22,-1857,6148.87,
398.182,12619.7,-4678.27,2138.83,3532.72,1100.46,-2346.48,6088.81,
398.182,12619.7,-4678.27,2138.83,3532.72,1100.46,-2346.48,6088.81,
398.182,12619.7,-4678.27,2138.83,3532.72,1100.46,-2346.48,6088.81,
398.182,12619.7,-4678.27,2138.83,3532.72,1100.46,-2346.48,6088.81,
398.182,12619.7,-4678.27,2138.83,3532.72,1100.46,-2346.48,6088.81,
398.182,12619.7,-4678.27,2138.83,3532.72,1100.46,-2346.48,6088.81,
398.182,12619.7,-4678.27,2138.83,3532.72,1100.46,-2346.48,6088.81,
398.182,12619.7,-4678.27,2138.83,3532.72,1100.46,-2346.48,6088.81,
398.182,12619.7,-4678.27,2138.83,3532.72,1100.46,-2346.48,6088.81,
398.182,12619.7,-4678.27,2138.83,3532.72,1100.46,-2346.48,6088.81,
398.182,12619.7,-4678.27,2138.83,3532.72,1100.46,-2346.48,6088.81,
398.182,12619.7,-4678.27,2138.83,3532.72,1100.46,-2346.48,6088.81,
398.182,12619.7,-4678.27,2138.83,3532.72,1100.46,-2346.48,6088.81,
398.182,12619.7,-4678.27,2138.83,3532.72,1100.46,-2346.48,6088.81,
-401.585,4979.29,-1448.71,-129.157,2751.91,1257.41,-987.208,2282.66,
-401.585,4979.29,-1448.71,-129.157,2751.91,1257.41,-987.208,2282.66,
-623.665,20267.4,-6116.98,-1127.44,2574.88,1356.02,3313.13,1051.93,
-623.665,20267.4,-6116.98,-1127.44,2574.88,1356.02,3313.13,1051.93,
-623.665,20267.4,-6116.98,-1127.44,2574.88,1356.02,3313.13,1051.93,
-623.665,20267.4,-6116.98,-1127.44,2574.88,1356.02,3313.13,1051.93,
-623.665,20267.4,-6116.98,-1127.44,2574.88,1356.02,3313.13,1051.93,
-623.665,20267.4,-6116.98,-1127.44,2574.88,1356.02,3313.13,1051.93,
-623.665,20267.4,-6116.98,-1127.44,2574.88,1356.02,3313.13,1051.93,
-623.665,20267.4,-6116.98,-1127.44,2574.88,1356.02,3313.13,1051.93,
-623.665,20267.4,-6116.98,-1127.44,2574.88,1356.02,3313.13,1051.93,
