922.025,17225.9,1017.85,-5081.01,1133.15,-1614.24,7104.75,2093.6,
922.025,17225.9,1017.85,-5081.01,1133.15,-1614.24,7104.75,2093.6,
922.025,17225.9,1017.85,-5081.01,1133.15,-1614.24,7104.75,2093.6,
922.025,17225.9,1017.85,-5081.01,1133.15,-1614.24,7104.75,2093.6,
922.025,17225.9,1017.85,-5081.01,1133.15,-1614.24,7104.75,2093.6,
922.025,17225.9,1017.85,-5081.01,1133.15,-1614.24,7104.75,2093.6,
922.025,17225.9,1017.85,-5081.01,1133.15,-1614.24,7104.75,2093.6,
442.06,11107.9,-6560.49,-1342.17,2944.48,4292.98,2249.34,-871.344,
442.06,11107.9,-6560.49,-1342.17,2944.48,4292.98,2249.34,-871.344,
442.06,11107.9,-6560.49,-1342.17,2944.48,4292.98,2249.34,-871.344,
442.06,11107.9,-6560.49,-1342.17,2944.48,4292.98,2249.34,-871.344,
442.06,11107.9,-6560.49,-1342.17,2944.48,4292.98,2249.34,-871.344,
442.06,11107.9,-6560.49,-1342.17,2944.48,4292.98,2249.34,-871.344,
442.06,11107.9,-6560.49,-1342.17,2944.48,4292.98,2249.34,-871.344,
442.06,11107.9,-6560.49,-1342.17,2944.48,4292.98,2249.34,-871.344,
442.06,11107.9,-6560.49,-1342.17,2944.48,4292.98,2249.34,-871.344,
442.06,11107.9,-6560.49,-1342.17,2944.48,4292.98,2249.34,-871.344,
442.06,11107.9,-6560.49,-1342.17,2944.48,4292.98,2249.34,-871.344,
442.06,11107.9,-6560.49,-1342.17,2944.48,4292.98,2249.34,-871.344,
442.06,11107.9,-6560.49,-1342.17,2944.48,4292.98,2249.34,-871.344,
442.06,11107.9,-6560.49,-1342.17,2944.48,4292.98,2249.34,-871.344,
1806.79,7173.73,-5340.44,4518.73,2104.32,-83.3175,1668.17,-2391.96,
1806.79,7173.73,-5340.44,4518.73,2104.32,-83.3175,1668.17,-2391.96,
1806.79,7173.73,-5340.44,4518.73,2104.32,-83.3175,1668.17,-2391.96,
1806.79,7173.73,-5340.44,4518.73,2104.32,-83.3175,1668.17,-2391.96,
1806.79,7173.73,-5340.44,4518.73,2104.32,-83.3175,1668.17,-2391.96,
1806.79,7173.73,-5340.44,4518.73,2104.32,-83.3175,1668.17,-2391.96,
1806.79,7173.73,-5340.44,4518.73,2104.32,-83.3175,1668.17,-2391.96,
1806.79,7173.73,-5340.44,4518.73,2104.32,-83.3175,1668.17,-2391.96,
1806.79,7173.73,-5340.44,4518.73,2104.32,-83.3175,1668.17,-2391.96,
1806.79,7173.73,-5340.44,4518.73,2104.32,-83.3175,1668.17,-2391.96,
1806.79,7173.73,-5340.44,4518.73,2104.32,-83.3175,1668.17,-2391.96,
1806.79,7173.73,-5340.44,4518.73,2104.32,-83.3175,1668.17,-2391.96,
