955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
955.982,89367.6,3100.12,-2026.15,6134.55,-11090.5,4642.13,-118.465,
444.751,77040.2,-1917.23,4684.28,2458.63,-11749.3,3793.66,1441.71,
444.751,77040.2,-1917.23,4684.28,2458.63,-11749.3,3793.66,1441.71,
444.751,77040.2,-1917.23,4684.28,2458.63,-11749.3,3793.66,1441.71,
444.751,77040.2,-1917.23,4684.28,2458.63,-11749.3,3793.66,1441.71,
444.751,77040.2,-1917.23,4684.28,2458.63,-11749.3,3793.66,1441.71,
444.751,77040.2,-1917.23,4684.28,2458.63,-11749.3,3793.66,1441.71,
444.751,77040.2,-1917.23,4684.28,2458.63,-11749.3,3793.66,1441.71,
444.751,77040.2,-1917.23,4684.28,2458.63,-11749.3,3793.66,1441.71,
444.751,77040.2,-1917.23,4684.28,2458.63,-11749.3,3793.66,1441.71,
444.751,77040.2,-1917.23,4684.28,2458.63,-11749.3,3793.66,1441.71,
444.751,77040.2,-1917.23,4684.28,2458.63,-11749.3,3793.66,1441.71,
444.751,77040.2,-1917.23,4684.28,2458.63,-11749.3,3793.66,1441.71,
444.751,77040.2,-1917.23,4684.28,2458.63,-11749.3,3793.66,1441.71,
444.751,77040.2,-1917.23,4684.28,2458.63,-11749.3,3793.66,1441.71,
444.751,77040.2,-1917.23,4684.28,2458.63,-11749.3,3793.66,1441.71,
444.751,77040.2,-1917.23,4684.28,2458.63,-11749.3,3793.66,1441.71,
444.751,77040.2,-1917.23,4684.28,2458.63,-11749.3,3793.66,1441.71,
444.751,77040.2,-1917.23,4684.28,2458.63,-11749.3,3793.66,1441.71,
444.751,77040.2,-1917.23,4684.28,2458.63,-11749.3,3793.66,1441.71,
