3397.12,634.144,6891.12,-2940.79,-3836.57,315.611,-6925.85,1582.37,
3397.12,634.144,6891.12,-2940.79,-3836.57,315.611,-6925.85,1582.37,
3397.12,634.144,6891.12,-2940.79,-3836.57,315.611,-6925.85,1582.37,
3397.12,634.144,6891.12,-2940.79,-3836.57,315.611,-6925.85,1582.37,
3445.72,2850.59,-1190.32,-6498.72,-1573.78,-3357.28,-2901.01,10252.5,
2492.17,-11947.4,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,4496.93,
2492.17,-11947.4,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,4496.93,
2492.17,-11947.4,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,4496.93,
2492.17,-11947.4,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,4496.93,
2492.17,-11947.4,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,4496.93,
2492.17,-11947.4,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,4496.93,
2492.17,-11947.4,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,4496.93,
2492.17,-11947.4,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,4496.93,
2492.17,-11947.4,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,4496.93,
2492.17,-11947.4,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,4496.93,
2492.17,-11947.4,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,4496.93,
2492.17,-11947.4,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,4496.93,
2492.17,-11947.4,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,4496.93,
2492.17,-11947.4,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,4496.93,
2492.17,-11947.4,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,4496.93,
2492.17,-11947.4,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,4496.93,
1651.9,5163.56,7971.81,-10672.8,-987.176,-1520.92,2856.21,-410.66,
1651.9,5163.56,7971.81,-10672.8,-987.176,-1520.92,2856.21,-410.66,
1651.9,5163.56,7971.81,-10672.8,-987.176,-1520.92,2856.21,-410.66,
1651.9,5163.56,7971.81,-10672.8,-987.176,-1520.92,2856.21,-410.66,
1651.9,5163.56,7971.81,-10672.8,-987.176,-1520.92,2856.21,-410.66,
691.705,-9253.26,1251.54,-4053.55,-9311.43,8682.56,-3494.98,-3103.74,
691.705,-9253.26,1251.54,-4053.55,-9311.43,8682.56,-3494.98,-3103.74,
1578.64,355.423,2711.38,461.167,-7416.98,4783.54,-3282.31,-2686.71,
1578.64,355.423,2711.38,461.167,-7416.98,4783.54,-3282.31,-2686.71,
1578.64,355.423,2711.38,461.167,-7416.98,4783.54,-3282.31,-2686.71,
1578.64,355.423,2711.38,461.167,-7416.98,4783.54,-3282.31,-2686.71,
1578.64,355.423,2711.38,461.167,-7416.98,4783.54,-3282.31,-2686.71,
1578.64,355.423,2711.38,461.167,-7416.98,4783.54,-3282.31,-2686.71,
1578.64,355.423,2711.38,461.167,-7416.98,4783.54,-3282.31,-2686.71,
1578.64,355.423,2711.38,461.167,-7416.98,4783.54,-3282.31,-2686.71,
