133.706,-6000.71,-540.823,-3676.64,-4200.32,-2069.9,3117.16,1705.55,
133.706,-6000.71,-540.823,-3676.64,-4200.32,-2069.9,3117.16,1705.55,
133.706,-6000.71,-540.823,-3676.64,-4200.32,-2069.9,3117.16,1705.55,
133.706,-6000.71,-540.823,-3676.64,-4200.32,-2069.9,3117.16,1705.55,
133.706,-6000.71,-540.823,-3676.64,-4200.32,-2069.9,3117.16,1705.55,
-239.321,-7194.19,2187.59,-640.942,-8214.04,-3156.12,4977.95,2933.06,
-239.321,-7194.19,2187.59,-640.942,-8214.04,-3156.12,4977.95,2933.06,
-239.321,-7194.19,2187.59,-640.942,-8214.04,-3156.12,4977.95,2933.06,
-239.321,-7194.19,2187.59,-640.942,-8214.04,-3156.12,4977.95,2933.06,
-239.321,-7194.19,2187.59,-640.942,-8214.04,-3156.12,4977.95,2933.06,
-239.321,-7194.19,2187.59,-640.942,-8214.04,-3156.12,4977.95,2933.06,
-239.321,-7194.19,2187.59,-640.942,-8214.04,-3156.12,4977.95,2933.06,
-239.321,-7194.19,2187.59,-640.942,-8214.04,-3156.12,4977.95,2933.06,
-239.321,-7194.19,2187.59,-640.942,-8214.04,-3156.12,4977.95,2933.06,
-239.321,-7194.19,2187.59,-640.942,-8214.04,-3156.12,4977.95,2933.06,
-239.321,-7194.19,2187.59,-640.942,-8214.04,-3156.12,4977.95,2933.06,
-239.321,-7194.19,2187.59,-640.942,-8214.04,-3156.12,4977.95,2933.06,
-239.321,-7194.19,2187.59,-640.942,-8214.04,-3156.12,4977.95,2933.06,
-239.321,-7194.19,2187.59,-640.942,-8214.04,-3156.12,4977.95,2933.06,
-239.321,-7194.19,2187.59,-640.942,-8214.04,-3156.12,4977.95,2933.06,
-239.321,-7194.19,2187.59,-640.942,-8214.04,-3156.12,4977.95,2933.06,
-239.321,-7194.19,2187.59,-640.942,-8214.04,-3156.12,4977.95,2933.06,
735.728,-2315.58,5090.59,-2459.98,-5372.19,-2564.86,1549.27,1893.8,
735.728,-2315.58,5090.59,-2459.98,-5372.19,-2564.86,1549.27,1893.8,
735.728,-2315.58,5090.59,-2459.98,-5372.19,-2564.86,1549.27,1893.8,
735.728,-2315.58,5090.59,-2459.98,-5372.19,-2564.86,1549.27,1893.8,
735.728,-2315.58,5090.59,-2459.98,-5372.19,-2564.86,1549.27,1893.8,
735.728,-2315.58,5090.59,-2459.98,-5372.19,-2564.86,1549.27,1893.8,
735.728,-2315.58,5090.59,-2459.98,-5372.19,-2564.86,1549.27,1893.8,
735.728,-2315.58,5090.59,-2459.98,-5372.19,-2564.86,1549.27,1893.8,
735.728,-2315.58,5090.59,-2459.98,-5372.19,-2564.86,1549.27,1893.8,
735.728,-2315.58,5090.59,-2459.98,-5372.19,-2564.86,1549.27,1893.8,
735.728,-2315.58,5090.59,-2459.98,-5372.19,-2564.86,1549.27,1893.8,
735.728,-2315.58,5090.59,-2459.98,-5372.19,-2564.86,1549.27,1893.8,
735.728,-2315.58,5090.59,-2459.98,-5372.19,-2564.86,1549.27,1893.8,
735.728,-2315.58,5090.59,-2459.98,-5372.19,-2564.86,1549.27,1893.8,
735.728,-2315.58,5090.59,-2459.98,-5372.19,-2564.86,1549.27,1893.8,
735.728,-2315.58,5090.59,-2459.98,-5372.19,-2564.86,1549.27,1893.8,
1032.29,-15895.8,1187.71,-3386.62,-2401.66,-2663.15,1549.27,1893.8,
1032.29,-15895.8,1187.71,-3386.62,-2401.66,-2663.15,1549.27,1893.8,
1032.29,-15895.8,1187.71,-3386.62,-2401.66,-2663.15,1549.27,1893.8,
1032.29,-15895.8,1187.71,-3386.62,-2401.66,-2663.15,1549.27,1893.8,
1032.29,-15895.8,1187.71,-3386.62,-2401.66,-2663.15,1549.27,1893.8,
221.256,-1711.61,1449.76,-771.6,-5946.19,-852.105,2370.18,4255.14,
221.256,-1711.61,1449.76,-771.6,-5946.19,-852.105,2370.18,4255.14,
221.256,-1711.61,1449.76,-771.6,-5946.19,-852.105,2370.18,4255.14,
221.256,-1711.61,1449.76,-771.6,-5946.19,-852.105,2370.18,4255.14,
