-791.59,533.962,-5988.25,6880.47,-3425.41,2236.32,5197.36,1228.09,
-791.59,533.962,-5988.25,6880.47,-3425.41,2236.32,5197.36,1228.09,
-791.59,533.962,-5988.25,6880.47,-3425.41,2236.32,5197.36,1228.09,
-791.59,533.962,-5988.25,6880.47,-3425.41,2236.32,5197.36,1228.09,
-791.59,533.962,-5988.25,6880.47,-3425.41,2236.32,5197.36,1228.09,
-791.59,533.962,-5988.25,6880.47,-3425.41,2236.32,5197.36,1228.09,
-791.59,533.962,-5988.25,6880.47,-3425.41,2236.32,5197.36,1228.09,
-791.59,533.962,-5988.25,6880.47,-3425.41,2236.32,5197.36,1228.09,
-791.59,533.962,-5988.25,6880.47,-3425.41,2236.32,5197.36,1228.09,
-791.59,533.962,-5988.25,6880.47,-3425.41,2236.32,5197.36,1228.09,
-299.817,-1049.84,-2442.8,-645.733,-2499.12,344.389,5787.43,-1805.56,
-299.817,-1049.84,-2442.8,-645.733,-2499.12,344.389,5787.43,-1805.56,
-299.817,-1049.84,-2442.8,-645.733,-2499.12,344.389,5787.43,-1805.56,
-299.817,-1049.84,-2442.8,-645.733,-2499.12,344.389,5787.43,-1805.56,
-299.817,-1049.84,-2442.8,-645.733,-2499.12,344.389,5787.43,-1805.56,
-299.817,-1049.84,-2442.8,-645.733,-2499.12,344.389,5787.43,-1805.56,
-299.817,-1049.84,-2442.8,-645.733,-2499.12,344.389,5787.43,-1805.56,
-299.817,-1049.84,-2442.8,-645.733,-2499.12,344.389,5787.43,-1805.56,
-299.817,-1049.84,-2442.8,-645.733,-2499.12,344.389,5787.43,-1805.56,
-299.817,-1049.84,-2442.8,-645.733,-2499.12,344.389,5787.43,-1805.56,
-299.817,-1049.84,-2442.8,-645.733,-2499.12,344.389,5787.43,-1805.56,
-299.817,-1049.84,-2442.8,-645.733,-2499.12,344.389,5787.43,-1805.56,
-299.817,-1049.84,-2442.8,-645.733,-2499.12,344.389,5787.43,-1805.56,
-1102.64,7744.99,-1245.21,-3003.61,2733.16,-3143.31,9837.81,-5666.83,
-1102.64,7744.99,-1245.21,-3003.61,2733.16,-3143.31,9837.81,-5666.83,
-1102.64,7744.99,-1245.21,-3003.61,2733.16,-3143.31,9837.81,-5666.83,
-1102.64,7744.99,-1245.21,-3003.61,2733.16,-3143.31,9837.81,-5666.83,
-1102.64,7744.99,-1245.21,-3003.61,2733.16,-3143.31,9837.81,-5666.83,
-1102.64,7744.99,-1245.21,-3003.61,2733.16,-3143.31,9837.81,-5666.83,
-1102.64,7744.99,-1245.21,-3003.61,2733.16,-3143.31,9837.81,-5666.83,
-1102.64,7744.99,-1245.21,-3003.61,2733.16,-3143.31,9837.81,-5666.83,
-1102.64,7744.99,-1245.21,-3003.61,2733.16,-3143.31,9837.81,-5666.83,
-1102.64,7744.99,-1245.21,-3003.61,2733.16,-3143.31,9837.81,-5666.83,
-1102.64,7744.99,-1245.21,-3003.61,2733.16,-3143.31,9837.81,-5666.83,
-1102.64,7744.99,-1245.21,-3003.61,2733.16,-3143.31,9837.81,-5666.83,
-1102.64,7744.99,-1245.21,-3003.61,2733.16,-3143.31,9837.81,-5666.83,
-1102.64,7744.99,-1245.21,-3003.61,2733.16,-3143.31,9837.81,-5666.83,
-1102.64,7744.99,-1245.21,-3003.61,2733.16,-3143.31,9837.81,-5666.83,
-1102.64,7744.99,-1245.21,-3003.61,2733.16,-3143.31,9837.81,-5666.83,
-1102.64,7744.99,-1245.21,-3003.61,2733.16,-3143.31,9837.81,-5666.83,
-1102.64,7744.99,-1245.21,-3003.61,2733.16,-3143.31,9837.81,-5666.83,
-1102.64,7744.99,-1245.21,-3003.61,2733.16,-3143.31,9837.81,-5666.83,
-492.39,-3372.53,-7722.65,3643.13,-2227.11,2098.07,759.153,-1727.6,
-492.39,-3372.53,-7722.65,3643.13,-2227.11,2098.07,759.153,-1727.6,
-492.39,-3372.53,-7722.65,3643.13,-2227.11,2098.07,759.153,-1727.6,
-492.39,-3372.53,-7722.65,3643.13,-2227.11,2098.07,759.153,-1727.6,
-492.39,-3372.53,-7722.65,3643.13,-2227.11,2098.07,759.153,-1727.6,
-935.83,8894.76,-4723.25,3810.63,-277.923,-1865.65,2343.71,466.121,
-935.83,8894.76,-4723.25,3810.63,-277.923,-1865.65,2343.71,466.121,
-935.83,8894.76,-4723.25,3810.63,-277.923,-1865.65,2343.71,466.121,
-935.83,8894.76,-4723.25,3810.63,-277.923,-1865.65,2343.71,466.121,
-935.83,8894.76,-4723.25,3810.63,-277.923,-1865.65,2343.71,466.121,
-935.83,8894.76,-4723.25,3810.63,-277.923,-1865.65,2343.71,466.121,
-935.83,8894.76,-4723.25,3810.63,-277.923,-1865.65,2343.71,466.121,
764.156,379.059,-3170.11,-1471.1,3734.04,1775.03,-1134.37,-1985.64,
764.156,379.059,-3170.11,-1471.1,3734.04,1775.03,-1134.37,-1985.64,
764.156,379.059,-3170.11,-1471.1,3734.04,1775.03,-1134.37,-1985.64,
764.156,379.059,-3170.11,-1471.1,3734.04,1775.03,-1134.37,-1985.64,
764.156,379.059,-3170.11,-1471.1,3734.04,1775.03,-1134.37,-1985.64,
273.278,11021.8,-3378.29,463.9,1834.99,879.447,1832.26,-562.778,
273.278,11021.8,-3378.29,463.9,1834.99,879.447,1832.26,-562.778,
273.278,11021.8,-3378.29,463.9,1834.99,879.447,1832.26,-562.778,
273.278,11021.8,-3378.29,463.9,1834.99,879.447,1832.26,-562.778,
273.278,11021.8,-3378.29,463.9,1834.99,879.447,1832.26,-562.778,
70.6346,-3816.29,-1347.49,641.142,-1829.53,1661.77,-700.845,-373.183,
70.6346,-3816.29,-1347.49,641.142,-1829.53,1661.77,-700.845,-373.183,
70.6346,-3816.29,-1347.49,641.142,-1829.53,1661.77,-700.845,-373.183,
70.6346,-3816.29,-1347.49,641.142,-1829.53,1661.77,-700.845,-373.183,
70.6346,-3816.29,-1347.49,641.142,-1829.53,1661.77,-700.845,-373.183,
70.6346,-3816.29,-1347.49,641.142,-1829.53,1661.77,-700.845,-373.183,
70.6346,-3816.29,-1347.49,641.142,-1829.53,1661.77,-700.845,-373.183,
70.6346,-3816.29,-1347.49,641.142,-1829.53,1661.77,-700.845,-373.183,
70.6346,-3816.29,-1347.49,641.142,-1829.53,1661.77,-700.845,-373.183,
70.6346,-3816.29,-1347.49,641.142,-1829.53,1661.77,-700.845,-373.183,
