954.967,4247.14,1697.37,-4469.46,1456.92,-7464.93,2719.67,1306.91,
954.967,4247.14,1697.37,-4469.46,1456.92,-7464.93,2719.67,1306.91,
954.967,4247.14,1697.37,-4469.46,1456.92,-7464.93,2719.67,1306.91,
954.967,4247.14,1697.37,-4469.46,1456.92,-7464.93,2719.67,1306.91,
954.967,4247.14,1697.37,-4469.46,1456.92,-7464.93,2719.67,1306.91,
954.967,4247.14,1697.37,-4469.46,1456.92,-7464.93,2719.67,1306.91,
954.967,4247.14,1697.37,-4469.46,1456.92,-7464.93,2719.67,1306.91,
954.967,4247.14,1697.37,-4469.46,1456.92,-7464.93,2719.67,1306.91,
954.967,4247.14,1697.37,-4469.46,1456.92,-7464.93,2719.67,1306.91,
653.533,171.874,-508.076,-2396.32,-5008.78,2147.87,-412.543,3009,
653.533,171.874,-508.076,-2396.32,-5008.78,2147.87,-412.543,3009,
653.533,171.874,-508.076,-2396.32,-5008.78,2147.87,-412.543,3009,
653.533,171.874,-508.076,-2396.32,-5008.78,2147.87,-412.543,3009,
653.533,171.874,-508.076,-2396.32,-5008.78,2147.87,-412.543,3009,
653.533,171.874,-508.076,-2396.32,-5008.78,2147.87,-412.543,3009,
653.533,171.874,-508.076,-2396.32,-5008.78,2147.87,-412.543,3009,
449.743,-2479.89,-1205.89,449.051,-4829.66,2785.7,-1459.58,3009,
1993.55,-11056.1,-3388.23,3011.8,-8347.75,3696.36,3040.09,2939.99,
1993.55,-11056.1,-3388.23,3011.8,-8347.75,3696.36,3040.09,2939.99,
1993.55,-11056.1,-3388.23,3011.8,-8347.75,3696.36,3040.09,2939.99,
1921.89,-1453.83,-5515.25,-8259.03,5605.29,-4626.66,-802.662,5136.76,
1921.89,-1453.83,-5515.25,-8259.03,5605.29,-4626.66,-802.662,5136.76,
1921.89,-1453.83,-5515.25,-8259.03,5605.29,-4626.66,-802.662,5136.76,
1921.89,-1453.83,-5515.25,-8259.03,5605.29,-4626.66,-802.662,5136.76,
1921.89,-1453.83,-5515.25,-8259.03,5605.29,-4626.66,-802.662,5136.76,
406.076,11767.6,-3650.45,-5429.8,-298.536,-19.4303,-1508.48,5678.73,
406.076,11767.6,-3650.45,-5429.8,-298.536,-19.4303,-1508.48,5678.73,
406.076,11767.6,-3650.45,-5429.8,-298.536,-19.4303,-1508.48,5678.73,
406.076,11767.6,-3650.45,-5429.8,-298.536,-19.4303,-1508.48,5678.73,
1403.79,-2744.11,1940.01,-6424.26,-1370.45,-3328.96,76.5562,7293.9,
1403.79,-2744.11,1940.01,-6424.26,-1370.45,-3328.96,76.5562,7293.9,
1403.79,-2744.11,1940.01,-6424.26,-1370.45,-3328.96,76.5562,7293.9,
1403.79,-2744.11,1940.01,-6424.26,-1370.45,-3328.96,76.5562,7293.9,
1403.79,-2744.11,1940.01,-6424.26,-1370.45,-3328.96,76.5562,7293.9,
1403.79,-2744.11,1940.01,-6424.26,-1370.45,-3328.96,76.5562,7293.9,
1403.79,-2744.11,1940.01,-6424.26,-1370.45,-3328.96,76.5562,7293.9,
1331.51,-551.47,1839.65,-2247.79,-1364.53,-4543.27,776.679,4373.87,
1331.51,-551.47,1839.65,-2247.79,-1364.53,-4543.27,776.679,4373.87,
1331.51,-551.47,1839.65,-2247.79,-1364.53,-4543.27,776.679,4373.87,
1331.51,-551.47,1839.65,-2247.79,-1364.53,-4543.27,776.679,4373.87,
1331.51,-551.47,1839.65,-2247.79,-1364.53,-4543.27,776.679,4373.87,
1331.51,-551.47,1839.65,-2247.79,-1364.53,-4543.27,776.679,4373.87,
1331.51,-551.47,1839.65,-2247.79,-1364.53,-4543.27,776.679,4373.87,
1123.12,-10632.6,3158.5,-5844.67,1062.37,-3861.63,2587.21,318.486,
1123.12,-10632.6,3158.5,-5844.67,1062.37,-3861.63,2587.21,318.486,
1123.12,-10632.6,3158.5,-5844.67,1062.37,-3861.63,2587.21,318.486,
1123.12,-10632.6,3158.5,-5844.67,1062.37,-3861.63,2587.21,318.486,
1123.12,-10632.6,3158.5,-5844.67,1062.37,-3861.63,2587.21,318.486,
1123.12,-10632.6,3158.5,-5844.67,1062.37,-3861.63,2587.21,318.486,
1123.12,-10632.6,3158.5,-5844.67,1062.37,-3861.63,2587.21,318.486,
1123.12,-10632.6,3158.5,-5844.67,1062.37,-3861.63,2587.21,318.486,
1123.12,-10632.6,3158.5,-5844.67,1062.37,-3861.63,2587.21,318.486,
1123.12,-10632.6,3158.5,-5844.67,1062.37,-3861.63,2587.21,318.486,
1123.12,-10632.6,3158.5,-5844.67,1062.37,-3861.63,2587.21,318.486,
1138.46,-5035.26,2597.05,-4963.81,-486.11,-2584.16,1711.47,3029.06,
1138.46,-5035.26,2597.05,-4963.81,-486.11,-2584.16,1711.47,3029.06,
1138.46,-5035.26,2597.05,-4963.81,-486.11,-2584.16,1711.47,3029.06,
2040.98,876.421,-9915.54,-3591.03,5854.74,2975.97,-387.184,1330.61,
2040.98,876.421,-9915.54,-3591.03,5854.74,2975.97,-387.184,1330.61,
2040.98,876.421,-9915.54,-3591.03,5854.74,2975.97,-387.184,1330.61,
2040.98,876.421,-9915.54,-3591.03,5854.74,2975.97,-387.184,1330.61,
2040.98,876.421,-9915.54,-3591.03,5854.74,2975.97,-387.184,1330.61,
