1486.32,25363,547.409,5293.51,-7346.84,461.379,4206.71,2630.6,
1486.32,25363,547.409,5293.51,-7346.84,461.379,4206.71,2630.6,
1261.2,24441,-2576.44,5473.77,-5023.69,461.379,4206.71,2630.6,
392.486,23242.7,-1350.78,2419.02,2769.78,-5950.79,1830.49,-663.904,
392.486,23242.7,-1350.78,2419.02,2769.78,-5950.79,1830.49,-663.904,
392.486,23242.7,-1350.78,2419.02,2769.78,-5950.79,1830.49,-663.904,
392.486,23242.7,-1350.78,2419.02,2769.78,-5950.79,1830.49,-663.904,
392.486,23242.7,-1350.78,2419.02,2769.78,-5950.79,1830.49,-663.904,
392.486,23242.7,-1350.78,2419.02,2769.78,-5950.79,1830.49,-663.904,
392.486,23242.7,-1350.78,2419.02,2769.78,-5950.79,1830.49,-663.904,
392.486,23242.7,-1350.78,2419.02,2769.78,-5950.79,1830.49,-663.904,
392.486,23242.7,-1350.78,2419.02,2769.78,-5950.79,1830.49,-663.904,
392.486,23242.7,-1350.78,2419.02,2769.78,-5950.79,1830.49,-663.904,
392.486,23242.7,-1350.78,2419.02,2769.78,-5950.79,1830.49,-663.904,
-54.446,12724.5,-4308.17,4974.53,354.775,-3935.02,1475.83,-663.904,
-54.446,12724.5,-4308.17,4974.53,354.775,-3935.02,1475.83,-663.904,
-54.446,12724.5,-4308.17,4974.53,354.775,-3935.02,1475.83,-663.904,
-54.446,12724.5,-4308.17,4974.53,354.775,-3935.02,1475.83,-663.904,
-54.446,12724.5,-4308.17,4974.53,354.775,-3935.02,1475.83,-663.904,
-54.446,12724.5,-4308.17,4974.53,354.775,-3935.02,1475.83,-663.904,
-54.446,12724.5,-4308.17,4974.53,354.775,-3935.02,1475.83,-663.904,
-54.446,12724.5,-4308.17,4974.53,354.775,-3935.02,1475.83,-663.904,
62.1857,12391.2,-4153.87,5956.93,615.79,-4934.73,409.66,1473.39,
62.1857,12391.2,-4153.87,5956.93,615.79,-4934.73,409.66,1473.39,
286.613,24161.5,661.573,1666.98,-2221.81,4692.4,263.003,-515.007,
286.613,24161.5,661.573,1666.98,-2221.81,4692.4,263.003,-515.007,
286.613,24161.5,661.573,1666.98,-2221.81,4692.4,263.003,-515.007,
286.613,24161.5,661.573,1666.98,-2221.81,4692.4,263.003,-515.007,
426.408,26333.4,-1138.84,1666.98,-2221.81,4692.4,263.003,-515.007,
304.516,21288.9,-1144.9,-1146.84,-3349.55,7238.47,-1117.98,-713.06,
304.516,21288.9,-1144.9,-1146.84,-3349.55,7238.47,-1117.98,-713.06,
304.516,21288.9,-1144.9,-1146.84,-3349.55,7238.47,-1117.98,-713.06,
304.516,21288.9,-1144.9,-1146.84,-3349.55,7238.47,-1117.98,-713.06,
304.516,21288.9,-1144.9,-1146.84,-3349.55,7238.47,-1117.98,-713.06,
304.516,21288.9,-1144.9,-1146.84,-3349.55,7238.47,-1117.98,-713.06,
304.516,21288.9,-1144.9,-1146.84,-3349.55,7238.47,-1117.98,-713.06,
