2189.04,-4090.85,-460.433,4272.32,5348.15,-1935.75,-2093.7,-1000.53,
2189.04,-4090.85,-460.433,4272.32,5348.15,-1935.75,-2093.7,-1000.53,
1060.77,2970.59,-4751.37,190.301,3393.73,1662.54,4039.02,-8749.79,
1060.77,2970.59,-4751.37,190.301,3393.73,1662.54,4039.02,-8749.79,
1060.77,2970.59,-4751.37,190.301,3393.73,1662.54,4039.02,-8749.79,
1105.74,5445.55,-3475.81,-374.473,3039.65,7233.46,-634.119,-8749.79,
1105.74,5445.55,-3475.81,-374.473,3039.65,7233.46,-634.119,-8749.79,
1105.74,5445.55,-3475.81,-374.473,3039.65,7233.46,-634.119,-8749.79,
1105.74,5445.55,-3475.81,-374.473,3039.65,7233.46,-634.119,-8749.79,
1105.74,5445.55,-3475.81,-374.473,3039.65,7233.46,-634.119,-8749.79,
1105.74,5445.55,-3475.81,-374.473,3039.65,7233.46,-634.119,-8749.79,
1105.74,5445.55,-3475.81,-374.473,3039.65,7233.46,-634.119,-8749.79,
1105.74,5445.55,-3475.81,-374.473,3039.65,7233.46,-634.119,-8749.79,
1105.74,5445.55,-3475.81,-374.473,3039.65,7233.46,-634.119,-8749.79,
1105.74,5445.55,-3475.81,-374.473,3039.65,7233.46,-634.119,-8749.79,
1105.74,5445.55,-3475.81,-374.473,3039.65,7233.46,-634.119,-8749.79,
1105.74,5445.55,-3475.81,-374.473,3039.65,7233.46,-634.119,-8749.79,
1105.74,5445.55,-3475.81,-374.473,3039.65,7233.46,-634.119,-8749.79,
1496.91,8422.14,677.183,145.292,2449.1,3013.5,756.014,-7560.45,
1496.91,8422.14,677.183,145.292,2449.1,3013.5,756.014,-7560.45,
1496.91,8422.14,677.183,145.292,2449.1,3013.5,756.014,-7560.45,
1496.91,8422.14,677.183,145.292,2449.1,3013.5,756.014,-7560.45,
1496.91,8422.14,677.183,145.292,2449.1,3013.5,756.014,-7560.45,
1496.91,8422.14,677.183,145.292,2449.1,3013.5,756.014,-7560.45,
1496.91,8422.14,677.183,145.292,2449.1,3013.5,756.014,-7560.45,
1496.91,8422.14,677.183,145.292,2449.1,3013.5,756.014,-7560.45,
1496.91,8422.14,677.183,145.292,2449.1,3013.5,756.014,-7560.45,
1496.91,8422.14,677.183,145.292,2449.1,3013.5,756.014,-7560.45,
1823.68,-4051.38,79.06,-98.138,5019.32,667.056,-576.448,-2820.14,
1823.68,-4051.38,79.06,-98.138,5019.32,667.056,-576.448,-2820.14,
1823.68,-4051.38,79.06,-98.138,5019.32,667.056,-576.448,-2820.14,
