2131.98,11064.4,5991.79,-1959.35,-1434.02,-2871.65,-3582.9,-460.433,
2131.98,11064.4,5991.79,-1959.35,-1434.02,-2871.65,-3582.9,-460.433,
2131.98,11064.4,5991.79,-1959.35,-1434.02,-2871.65,-3582.9,-460.433,
928.159,14824.2,2381.65,2010.68,3021.86,-9562.31,5191.85,-4751.37,
906.823,860.108,1436.33,6564.06,132.751,-7744.53,3176.02,-3475.81,
906.823,860.108,1436.33,6564.06,132.751,-7744.53,3176.02,-3475.81,
906.823,860.108,1436.33,6564.06,132.751,-7744.53,3176.02,-3475.81,
906.823,860.108,1436.33,6564.06,132.751,-7744.53,3176.02,-3475.81,
906.823,860.108,1436.33,6564.06,132.751,-7744.53,3176.02,-3475.81,
906.823,860.108,1436.33,6564.06,132.751,-7744.53,3176.02,-3475.81,
906.823,860.108,1436.33,6564.06,132.751,-7744.53,3176.02,-3475.81,
906.823,860.108,1436.33,6564.06,132.751,-7744.53,3176.02,-3475.81,
906.823,860.108,1436.33,6564.06,132.751,-7744.53,3176.02,-3475.81,
1451.48,1748.37,3678.55,1944.68,-1293.61,-4966.36,1052.48,677.183,
1451.48,1748.37,3678.55,1944.68,-1293.61,-4966.36,1052.48,677.183,
1451.48,1748.37,3678.55,1944.68,-1293.61,-4966.36,1052.48,677.183,
1451.48,1748.37,3678.55,1944.68,-1293.61,-4966.36,1052.48,677.183,
1451.48,1748.37,3678.55,1944.68,-1293.61,-4966.36,1052.48,677.183,
1451.48,1748.37,3678.55,1944.68,-1293.61,-4966.36,1052.48,677.183,
1451.48,1748.37,3678.55,1944.68,-1293.61,-4966.36,1052.48,677.183,
1451.48,1748.37,3678.55,1944.68,-1293.61,-4966.36,1052.48,677.183,
1451.48,1748.37,3678.55,1944.68,-1293.61,-4966.36,1052.48,677.183,
1451.48,1748.37,3678.55,1944.68,-1293.61,-4966.36,1052.48,677.183,
1648.27,4828.22,4652.89,-870.373,232.493,-3360.28,-2666.66,79.06,
1648.27,4828.22,4652.89,-870.373,232.493,-3360.28,-2666.66,79.06,
1648.27,4828.22,4652.89,-870.373,232.493,-3360.28,-2666.66,79.06,
1648.27,4828.22,4652.89,-870.373,232.493,-3360.28,-2666.66,79.06,
1648.27,4828.22,4652.89,-870.373,232.493,-3360.28,-2666.66,79.06,
1648.27,4828.22,4652.89,-870.373,232.493,-3360.28,-2666.66,79.06,
1648.27,4828.22,4652.89,-870.373,232.493,-3360.28,-2666.66,79.06,
1648.27,4828.22,4652.89,-870.373,232.493,-3360.28,-2666.66,79.06,
1648.27,4828.22,4652.89,-870.373,232.493,-3360.28,-2666.66,79.06,
1648.27,4828.22,4652.89,-870.373,232.493,-3360.28,-2666.66,79.06,
1648.27,4828.22,4652.89,-870.373,232.493,-3360.28,-2666.66,79.06,
1648.27,4828.22,4652.89,-870.373,232.493,-3360.28,-2666.66,79.06,
1648.27,4828.22,4652.89,-870.373,232.493,-3360.28,-2666.66,79.06,
1648.27,4828.22,4652.89,-870.373,232.493,-3360.28,-2666.66,79.06,
1648.27,4828.22,4652.89,-870.373,232.493,-3360.28,-2666.66,79.06,
1648.27,4828.22,4652.89,-870.373,232.493,-3360.28,-2666.66,79.06,
1648.27,4828.22,4652.89,-870.373,232.493,-3360.28,-2666.66,79.06,
1648.27,4828.22,4652.89,-870.373,232.493,-3360.28,-2666.66,79.06,
936.418,1113.8,5288.79,3827.46,-2147.66,-6883.68,3534.34,-1066.34,
936.418,1113.8,5288.79,3827.46,-2147.66,-6883.68,3534.34,-1066.34,
936.418,1113.8,5288.79,3827.46,-2147.66,-6883.68,3534.34,-1066.34,
936.418,1113.8,5288.79,3827.46,-2147.66,-6883.68,3534.34,-1066.34,
936.418,1113.8,5288.79,3827.46,-2147.66,-6883.68,3534.34,-1066.34,
936.418,1113.8,5288.79,3827.46,-2147.66,-6883.68,3534.34,-1066.34,
936.418,1113.8,5288.79,3827.46,-2147.66,-6883.68,3534.34,-1066.34,
936.418,1113.8,5288.79,3827.46,-2147.66,-6883.68,3534.34,-1066.34,
936.418,1113.8,5288.79,3827.46,-2147.66,-6883.68,3534.34,-1066.34,
936.418,1113.8,5288.79,3827.46,-2147.66,-6883.68,3534.34,-1066.34,
936.418,1113.8,5288.79,3827.46,-2147.66,-6883.68,3534.34,-1066.34,
936.418,1113.8,5288.79,3827.46,-2147.66,-6883.68,3534.34,-1066.34,
936.418,1113.8,5288.79,3827.46,-2147.66,-6883.68,3534.34,-1066.34,
936.418,1113.8,5288.79,3827.46,-2147.66,-6883.68,3534.34,-1066.34,
936.418,1113.8,5288.79,3827.46,-2147.66,-6883.68,3534.34,-1066.34,
936.418,1113.8,5288.79,3827.46,-2147.66,-6883.68,3534.34,-1066.34,
936.418,1113.8,5288.79,3827.46,-2147.66,-6883.68,3534.34,-1066.34,
936.418,1113.8,5288.79,3827.46,-2147.66,-6883.68,3534.34,-1066.34,
1510.25,-407.151,4550.79,5045.76,-426.188,-6335.59,-118.06,-3408.69,
1510.25,-407.151,4550.79,5045.76,-426.188,-6335.59,-118.06,-3408.69,
1510.25,-407.151,4550.79,5045.76,-426.188,-6335.59,-118.06,-3408.69,
1510.25,-407.151,4550.79,5045.76,-426.188,-6335.59,-118.06,-3408.69,
1535.82,5467.84,4478.17,5045.76,-426.188,-6335.59,-118.06,-3408.69,
1535.82,5467.84,4478.17,5045.76,-426.188,-6335.59,-118.06,-3408.69,
1535.82,5467.84,4478.17,5045.76,-426.188,-6335.59,-118.06,-3408.69,
1535.82,5467.84,4478.17,5045.76,-426.188,-6335.59,-118.06,-3408.69,
1535.82,5467.84,4478.17,5045.76,-426.188,-6335.59,-118.06,-3408.69,
1535.82,5467.84,4478.17,5045.76,-426.188,-6335.59,-118.06,-3408.69,
1535.82,5467.84,4478.17,5045.76,-426.188,-6335.59,-118.06,-3408.69,
1535.82,5467.84,4478.17,5045.76,-426.188,-6335.59,-118.06,-3408.69,
1535.82,5467.84,4478.17,5045.76,-426.188,-6335.59,-118.06,-3408.69,
1535.82,5467.84,4478.17,5045.76,-426.188,-6335.59,-118.06,-3408.69,
1535.82,5467.84,4478.17,5045.76,-426.188,-6335.59,-118.06,-3408.69,
1535.82,5467.84,4478.17,5045.76,-426.188,-6335.59,-118.06,-3408.69,
1535.82,5467.84,4478.17,5045.76,-426.188,-6335.59,-118.06,-3408.69,
1535.82,5467.84,4478.17,5045.76,-426.188,-6335.59,-118.06,-3408.69,
1535.82,5467.84,4478.17,5045.76,-426.188,-6335.59,-118.06,-3408.69,
