1107.04,8718.87,6452.9,-788.497,-3034.18,5499.55,-192.629,-6335.5,
1107.04,8718.87,6452.9,-788.497,-3034.18,5499.55,-192.629,-6335.5,
1107.04,8718.87,6452.9,-788.497,-3034.18,5499.55,-192.629,-6335.5,
1107.04,8718.87,6452.9,-788.497,-3034.18,5499.55,-192.629,-6335.5,
1107.04,8718.87,6452.9,-788.497,-3034.18,5499.55,-192.629,-6335.5,
1107.04,8718.87,6452.9,-788.497,-3034.18,5499.55,-192.629,-6335.5,
1107.04,8718.87,6452.9,-788.497,-3034.18,5499.55,-192.629,-6335.5,
1107.04,8718.87,6452.9,-788.497,-3034.18,5499.55,-192.629,-6335.5,
1107.04,8718.87,6452.9,-788.497,-3034.18,5499.55,-192.629,-6335.5,
1107.04,8718.87,6452.9,-788.497,-3034.18,5499.55,-192.629,-6335.5,
1107.04,8718.87,6452.9,-788.497,-3034.18,5499.55,-192.629,-6335.5,
1107.04,8718.87,6452.9,-788.497,-3034.18,5499.55,-192.629,-6335.5,
1107.04,8718.87,6452.9,-788.497,-3034.18,5499.55,-192.629,-6335.5,
1107.04,8718.87,6452.9,-788.497,-3034.18,5499.55,-192.629,-6335.5,
1107.04,8718.87,6452.9,-788.497,-3034.18,5499.55,-192.629,-6335.5,
1107.04,8718.87,6452.9,-788.497,-3034.18,5499.55,-192.629,-6335.5,
1107.04,8718.87,6452.9,-788.497,-3034.18,5499.55,-192.629,-6335.5,
1107.04,8718.87,6452.9,-788.497,-3034.18,5499.55,-192.629,-6335.5,
1107.04,8718.87,6452.9,-788.497,-3034.18,5499.55,-192.629,-6335.5,
1107.04,8718.87,6452.9,-788.497,-3034.18,5499.55,-192.629,-6335.5,
1991.65,-2393.31,4993.27,-6773.92,3704.33,6685.72,-481.86,-4405.89,
1991.65,-2393.31,4993.27,-6773.92,3704.33,6685.72,-481.86,-4405.89,
1636.46,8443.84,8792.14,560.133,2610.9,-8408.12,1060.29,-2596.73,
1636.46,8443.84,8792.14,560.133,2610.9,-8408.12,1060.29,-2596.73,
1636.46,8443.84,8792.14,560.133,2610.9,-8408.12,1060.29,-2596.73,
1636.46,8443.84,8792.14,560.133,2610.9,-8408.12,1060.29,-2596.73,
1636.46,8443.84,8792.14,560.133,2610.9,-8408.12,1060.29,-2596.73,
