310.056,2621.95,2666.92,4666.01,831.616,-1367.11,-4340.41,-6377.68,
310.056,2621.95,2666.92,4666.01,831.616,-1367.11,-4340.41,-6377.68,
310.056,2621.95,2666.92,4666.01,831.616,-1367.11,-4340.41,-6377.68,
310.056,2621.95,2666.92,4666.01,831.616,-1367.11,-4340.41,-6377.68,
1319.49,-10629,4375.71,-770.466,5711.5,-6433.54,-1148.58,-6262.53,
1319.49,-10629,4375.71,-770.466,5711.5,-6433.54,-1148.58,-6262.53,
1319.49,-10629,4375.71,-770.466,5711.5,-6433.54,-1148.58,-6262.53,
1319.49,-10629,4375.71,-770.466,5711.5,-6433.54,-1148.58,-6262.53,
1319.49,-10629,4375.71,-770.466,5711.5,-6433.54,-1148.58,-6262.53,
1319.49,-10629,4375.71,-770.466,5711.5,-6433.54,-1148.58,-6262.53,
1319.49,-10629,4375.71,-770.466,5711.5,-6433.54,-1148.58,-6262.53,
834.883,9907.01,9801.28,2077.93,5731.57,-3547.68,-5204.58,-3388.12,
834.883,9907.01,9801.28,2077.93,5731.57,-3547.68,-5204.58,-3388.12,
834.883,9907.01,9801.28,2077.93,5731.57,-3547.68,-5204.58,-3388.12,
834.883,9907.01,9801.28,2077.93,5731.57,-3547.68,-5204.58,-3388.12,
834.883,9907.01,9801.28,2077.93,5731.57,-3547.68,-5204.58,-3388.12,
834.883,9907.01,9801.28,2077.93,5731.57,-3547.68,-5204.58,-3388.12,
1455.28,-3586.25,-89.4114,7079.8,-525.09,-2175.18,-5808.95,-2698.18,
1455.28,-3586.25,-89.4114,7079.8,-525.09,-2175.18,-5808.95,-2698.18,
1455.28,-3586.25,-89.4114,7079.8,-525.09,-2175.18,-5808.95,-2698.18,
1455.28,-3586.25,-89.4114,7079.8,-525.09,-2175.18,-5808.95,-2698.18,
1455.28,-3586.25,-89.4114,7079.8,-525.09,-2175.18,-5808.95,-2698.18,
-96.22,548.643,2545.55,1767.35,1086.31,-1381.23,-4881.77,-144.017,
-96.22,548.643,2545.55,1767.35,1086.31,-1381.23,-4881.77,-144.017,
-96.22,548.643,2545.55,1767.35,1086.31,-1381.23,-4881.77,-144.017,
-96.22,548.643,2545.55,1767.35,1086.31,-1381.23,-4881.77,-144.017,
-96.22,548.643,2545.55,1767.35,1086.31,-1381.23,-4881.77,-144.017,
-96.22,548.643,2545.55,1767.35,1086.31,-1381.23,-4881.77,-144.017,
-96.22,548.643,2545.55,1767.35,1086.31,-1381.23,-4881.77,-144.017,
363.944,-2187.02,807.488,-1137.33,2996.02,1227.35,-5247.53,-5285.15,
