1165.59,-7625.41,2459.68,-5511.37,945.601,-1467.63,8180.95,24.7954,
1165.59,-7625.41,2459.68,-5511.37,945.601,-1467.63,8180.95,24.7954,
1165.59,-7625.41,2459.68,-5511.37,945.601,-1467.63,8180.95,24.7954,
1165.59,-7625.41,2459.68,-5511.37,945.601,-1467.63,8180.95,24.7954,
1088.58,-8740.64,-6027.24,402.173,2286.05,4552.7,1719.3,-35.1402,
1088.58,-8740.64,-6027.24,402.173,2286.05,4552.7,1719.3,-35.1402,
1088.58,-8740.64,-6027.24,402.173,2286.05,4552.7,1719.3,-35.1402,
1088.58,-8740.64,-6027.24,402.173,2286.05,4552.7,1719.3,-35.1402,
1088.58,-8740.64,-6027.24,402.173,2286.05,4552.7,1719.3,-35.1402,
2217.9,7532.05,-5402.57,3551.08,1922.94,1403.87,-581.071,-1459.05,
2217.9,7532.05,-5402.57,3551.08,1922.94,1403.87,-581.071,-1459.05,
2217.9,7532.05,-5402.57,3551.08,1922.94,1403.87,-581.071,-1459.05,
2217.9,7532.05,-5402.57,3551.08,1922.94,1403.87,-581.071,-1459.05,
2217.9,7532.05,-5402.57,3551.08,1922.94,1403.87,-581.071,-1459.05,
2217.9,7532.05,-5402.57,3551.08,1922.94,1403.87,-581.071,-1459.05,
2217.9,7532.05,-5402.57,3551.08,1922.94,1403.87,-581.071,-1459.05,
2217.9,7532.05,-5402.57,3551.08,1922.94,1403.87,-581.071,-1459.05,
2217.9,7532.05,-5402.57,3551.08,1922.94,1403.87,-581.071,-1459.05,
2217.9,7532.05,-5402.57,3551.08,1922.94,1403.87,-581.071,-1459.05,
1622.4,-1365.48,-2785.5,-4277.24,37.1445,5342.74,2512.15,3549.04,
1622.4,-1365.48,-2785.5,-4277.24,37.1445,5342.74,2512.15,3549.04,
1622.4,-1365.48,-2785.5,-4277.24,37.1445,5342.74,2512.15,3549.04,
1813.48,2902.53,-3239.51,-1742.84,1675.33,2223.71,2106.28,1395.04,
1165.01,5485.7,-3439.5,-4473.17,833.996,7276.91,-242.583,1376.02,
1165.01,5485.7,-3439.5,-4473.17,833.996,7276.91,-242.583,1376.02,
1165.01,5485.7,-3439.5,-4473.17,833.996,7276.91,-242.583,1376.02,
1165.01,5485.7,-3439.5,-4473.17,833.996,7276.91,-242.583,1376.02,
1165.01,5485.7,-3439.5,-4473.17,833.996,7276.91,-242.583,1376.02,
1165.01,5485.7,-3439.5,-4473.17,833.996,7276.91,-242.583,1376.02,
1165.01,5485.7,-3439.5,-4473.17,833.996,7276.91,-242.583,1376.02,
1165.01,5485.7,-3439.5,-4473.17,833.996,7276.91,-242.583,1376.02,
1165.01,5485.7,-3439.5,-4473.17,833.996,7276.91,-242.583,1376.02,
1405.88,5363.73,-486.909,-5123.07,1669.35,2184.09,2120.03,3855.53,
1405.88,5363.73,-486.909,-5123.07,1669.35,2184.09,2120.03,3855.53,
1405.88,5363.73,-486.909,-5123.07,1669.35,2184.09,2120.03,3855.53,
1405.88,5363.73,-486.909,-5123.07,1669.35,2184.09,2120.03,3855.53,
1405.88,5363.73,-486.909,-5123.07,1669.35,2184.09,2120.03,3855.53,
1405.88,5363.73,-486.909,-5123.07,1669.35,2184.09,2120.03,3855.53,
1405.88,5363.73,-486.909,-5123.07,1669.35,2184.09,2120.03,3855.53,
1405.88,5363.73,-486.909,-5123.07,1669.35,2184.09,2120.03,3855.53,
1405.88,5363.73,-486.909,-5123.07,1669.35,2184.09,2120.03,3855.53,
1405.88,5363.73,-486.909,-5123.07,1669.35,2184.09,2120.03,3855.53,
1405.88,5363.73,-486.909,-5123.07,1669.35,2184.09,2120.03,3855.53,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
2045.33,-810.068,3881.36,2435.24,-1662.72,-2573.54,-429.005,-1540.8,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
636.707,599.335,2808.97,-4296.45,-927.178,-3086.86,3297.37,676.652,
