703.561,20670.8,22.8422,-4437.19,6254.62,-474.688,-4917.67,-2743.79,
703.561,20670.8,22.8422,-4437.19,6254.62,-474.688,-4917.67,-2743.79,
703.561,20670.8,22.8422,-4437.19,6254.62,-474.688,-4917.67,-2743.79,
703.561,20670.8,22.8422,-4437.19,6254.62,-474.688,-4917.67,-2743.79,
703.561,20670.8,22.8422,-4437.19,6254.62,-474.688,-4917.67,-2743.79,
703.561,20670.8,22.8422,-4437.19,6254.62,-474.688,-4917.67,-2743.79,
703.561,20670.8,22.8422,-4437.19,6254.62,-474.688,-4917.67,-2743.79,
703.561,20670.8,22.8422,-4437.19,6254.62,-474.688,-4917.67,-2743.79,
703.561,20670.8,22.8422,-4437.19,6254.62,-474.688,-4917.67,-2743.79,
703.561,20670.8,22.8422,-4437.19,6254.62,-474.688,-4917.67,-2743.79,
703.561,20670.8,22.8422,-4437.19,6254.62,-474.688,-4917.67,-2743.79,
703.561,20670.8,22.8422,-4437.19,6254.62,-474.688,-4917.67,-2743.79,
703.561,20670.8,22.8422,-4437.19,6254.62,-474.688,-4917.67,-2743.79,
703.561,20670.8,22.8422,-4437.19,6254.62,-474.688,-4917.67,-2743.79,
703.561,20670.8,22.8422,-4437.19,6254.62,-474.688,-4917.67,-2743.79,
703.561,20670.8,22.8422,-4437.19,6254.62,-474.688,-4917.67,-2743.79,
703.561,20670.8,22.8422,-4437.19,6254.62,-474.688,-4917.67,-2743.79,
1065.33,6311.29,-1248.24,-3537.16,4810.8,24.5446,-4917.67,-2743.79,
1065.33,6311.29,-1248.24,-3537.16,4810.8,24.5446,-4917.67,-2743.79,
1065.33,6311.29,-1248.24,-3537.16,4810.8,24.5446,-4917.67,-2743.79,
1065.33,6311.29,-1248.24,-3537.16,4810.8,24.5446,-4917.67,-2743.79,
1065.33,6311.29,-1248.24,-3537.16,4810.8,24.5446,-4917.67,-2743.79,
1065.33,6311.29,-1248.24,-3537.16,4810.8,24.5446,-4917.67,-2743.79,
1065.33,6311.29,-1248.24,-3537.16,4810.8,24.5446,-4917.67,-2743.79,
1913.14,-691.975,-446.336,1009.31,-8541.94,2536.31,-3759.98,-965.288,
1913.14,-691.975,-446.336,1009.31,-8541.94,2536.31,-3759.98,-965.288,
1913.14,-691.975,-446.336,1009.31,-8541.94,2536.31,-3759.98,-965.288,
1913.14,-691.975,-446.336,1009.31,-8541.94,2536.31,-3759.98,-965.288,
1913.14,-691.975,-446.336,1009.31,-8541.94,2536.31,-3759.98,-965.288,
1913.14,-691.975,-446.336,1009.31,-8541.94,2536.31,-3759.98,-965.288,
1913.14,-691.975,-446.336,1009.31,-8541.94,2536.31,-3759.98,-965.288,
1913.14,-691.975,-446.336,1009.31,-8541.94,2536.31,-3759.98,-965.288,
2223.87,9900.54,2462.94,324.08,-7859.89,666.772,-1764.62,-141.334,
2223.87,9900.54,2462.94,324.08,-7859.89,666.772,-1764.62,-141.334,
2223.87,9900.54,2462.94,324.08,-7859.89,666.772,-1764.62,-141.334,
2223.87,9900.54,2462.94,324.08,-7859.89,666.772,-1764.62,-141.334,
2223.87,9900.54,2462.94,324.08,-7859.89,666.772,-1764.62,-141.334,
2223.87,9900.54,2462.94,324.08,-7859.89,666.772,-1764.62,-141.334,
2223.87,9900.54,2462.94,324.08,-7859.89,666.772,-1764.62,-141.334,
2223.87,9900.54,2462.94,324.08,-7859.89,666.772,-1764.62,-141.334,
2223.87,9900.54,2462.94,324.08,-7859.89,666.772,-1764.62,-141.334,
978.53,7401.03,-167.664,-460.606,6428.29,-3009.23,-2390.9,-3673.23,
978.53,7401.03,-167.664,-460.606,6428.29,-3009.23,-2390.9,-3673.23,
978.53,7401.03,-167.664,-460.606,6428.29,-3009.23,-2390.9,-3673.23,
978.53,7401.03,-167.664,-460.606,6428.29,-3009.23,-2390.9,-3673.23,
978.53,7401.03,-167.664,-460.606,6428.29,-3009.23,-2390.9,-3673.23,
978.53,7401.03,-167.664,-460.606,6428.29,-3009.23,-2390.9,-3673.23,
978.53,7401.03,-167.664,-460.606,6428.29,-3009.23,-2390.9,-3673.23,
463.627,5400.72,623.17,-1639.21,2899.27,-3622.94,-4678.27,2138.83,
463.627,5400.72,623.17,-1639.21,2899.27,-3622.94,-4678.27,2138.83,
463.627,5400.72,623.17,-1639.21,2899.27,-3622.94,-4678.27,2138.83,
463.627,5400.72,623.17,-1639.21,2899.27,-3622.94,-4678.27,2138.83,
