2205.93,12509.5,2592.11,-3365.63,-4818.59,157.441,3245.85,4404.89,
2205.93,12509.5,2592.11,-3365.63,-4818.59,157.441,3245.85,4404.89,
2205.93,12509.5,2592.11,-3365.63,-4818.59,157.441,3245.85,4404.89,
2205.93,12509.5,2592.11,-3365.63,-4818.59,157.441,3245.85,4404.89,
2205.93,12509.5,2592.11,-3365.63,-4818.59,157.441,3245.85,4404.89,
2205.93,12509.5,2592.11,-3365.63,-4818.59,157.441,3245.85,4404.89,
2205.93,12509.5,2592.11,-3365.63,-4818.59,157.441,3245.85,4404.89,
2205.93,12509.5,2592.11,-3365.63,-4818.59,157.441,3245.85,4404.89,
2205.93,12509.5,2592.11,-3365.63,-4818.59,157.441,3245.85,4404.89,
2205.93,12509.5,2592.11,-3365.63,-4818.59,157.441,3245.85,4404.89,
2205.93,12509.5,2592.11,-3365.63,-4818.59,157.441,3245.85,4404.89,
2205.93,12509.5,2592.11,-3365.63,-4818.59,157.441,3245.85,4404.89,
2205.93,12509.5,2592.11,-3365.63,-4818.59,157.441,3245.85,4404.89,
2205.93,12509.5,2592.11,-3365.63,-4818.59,157.441,3245.85,4404.89,
2205.93,12509.5,2592.11,-3365.63,-4818.59,157.441,3245.85,4404.89,
2205.93,12509.5,2592.11,-3365.63,-4818.59,157.441,3245.85,4404.89,
2205.93,12509.5,2592.11,-3365.63,-4818.59,157.441,3245.85,4404.89,
2205.93,12509.5,2592.11,-3365.63,-4818.59,157.441,3245.85,4404.89,
2205.93,12509.5,2592.11,-3365.63,-4818.59,157.441,3245.85,4404.89,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
-280.786,-554.65,-971.408,-2247.18,-4451.47,-1731.91,-267.66,5152.43,
227.929,-7314.15,1089.95,-5239.09,7310.38,1013.73,-467.686,-885.375,
