-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-374.463,-157.103,1107.82,-5360.83,4942.3,1034.53,2633.03,-1596.38,
-142.378,5892.86,-2980.74,-5583.07,5179.74,-1821.01,5056.42,8053.33,
-142.378,5892.86,-2980.74,-5583.07,5179.74,-1821.01,5056.42,8053.33,
-142.378,5892.86,-2980.74,-5583.07,5179.74,-1821.01,5056.42,8053.33,
-142.378,5892.86,-2980.74,-5583.07,5179.74,-1821.01,5056.42,8053.33,
-142.378,5892.86,-2980.74,-5583.07,5179.74,-1821.01,5056.42,8053.33,
-142.378,5892.86,-2980.74,-5583.07,5179.74,-1821.01,5056.42,8053.33,
-385.39,6636.3,-6067.66,-3326.87,4062.7,1266.86,-1482.88,5526.76,
-385.39,6636.3,-6067.66,-3326.87,4062.7,1266.86,-1482.88,5526.76,
-385.39,6636.3,-6067.66,-3326.87,4062.7,1266.86,-1482.88,5526.76,
-385.39,6636.3,-6067.66,-3326.87,4062.7,1266.86,-1482.88,5526.76,
-385.39,6636.3,-6067.66,-3326.87,4062.7,1266.86,-1482.88,5526.76,
238.54,8713.9,-6891.36,-2709.14,3276.45,2654.02,-796.882,4433.91,
238.54,8713.9,-6891.36,-2709.14,3276.45,2654.02,-796.882,4433.91,
238.54,8713.9,-6891.36,-2709.14,3276.45,2654.02,-796.882,4433.91,
238.54,8713.9,-6891.36,-2709.14,3276.45,2654.02,-796.882,4433.91,
-470.307,-1238.61,5003.49,712.287,-3844.44,1207.97,-3157.03,3785.88,
-470.307,-1238.61,5003.49,712.287,-3844.44,1207.97,-3157.03,3785.88,
-470.307,-1238.61,5003.49,712.287,-3844.44,1207.97,-3157.03,3785.88,
-470.307,-1238.61,5003.49,712.287,-3844.44,1207.97,-3157.03,3785.88,
-470.307,-1238.61,5003.49,712.287,-3844.44,1207.97,-3157.03,3785.88,
142.756,3972.41,1758.2,-804.806,-93.6663,-1744.81,3115.49,-644.266,
142.756,3972.41,1758.2,-804.806,-93.6663,-1744.81,3115.49,-644.266,
142.756,3972.41,1758.2,-804.806,-93.6663,-1744.81,3115.49,-644.266,
142.756,3972.41,1758.2,-804.806,-93.6663,-1744.81,3115.49,-644.266,
142.756,3972.41,1758.2,-804.806,-93.6663,-1744.81,3115.49,-644.266,
142.756,3972.41,1758.2,-804.806,-93.6663,-1744.81,3115.49,-644.266,
142.756,3972.41,1758.2,-804.806,-93.6663,-1744.81,3115.49,-644.266,
142.756,3972.41,1758.2,-804.806,-93.6663,-1744.81,3115.49,-644.266,
142.756,3972.41,1758.2,-804.806,-93.6663,-1744.81,3115.49,-644.266,
142.756,3972.41,1758.2,-804.806,-93.6663,-1744.81,3115.49,-644.266,
142.756,3972.41,1758.2,-804.806,-93.6663,-1744.81,3115.49,-644.266,
142.756,3972.41,1758.2,-804.806,-93.6663,-1744.81,3115.49,-644.266,
142.756,3972.41,1758.2,-804.806,-93.6663,-1744.81,3115.49,-644.266,
142.756,3972.41,1758.2,-804.806,-93.6663,-1744.81,3115.49,-644.266,
142.756,3972.41,1758.2,-804.806,-93.6663,-1744.81,3115.49,-644.266,
142.756,3972.41,1758.2,-804.806,-93.6663,-1744.81,3115.49,-644.266,
142.756,3972.41,1758.2,-804.806,-93.6663,-1744.81,3115.49,-644.266,
