1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
1166.73,78678.2,-1873.97,3100.12,-2026.15,6134.55,-11090.5,4642.13,
