1410.76,-2955.82,-6116.8,6846.85,3264.76,-7634.2,5085.05,-1173.54,
1410.76,-2955.82,-6116.8,6846.85,3264.76,-7634.2,5085.05,-1173.54,
1410.76,-2955.82,-6116.8,6846.85,3264.76,-7634.2,5085.05,-1173.54,
912.089,1606.92,-7193.01,-4727.35,3279.4,5829.2,-3114.57,6214.73,
912.089,1606.92,-7193.01,-4727.35,3279.4,5829.2,-3114.57,6214.73,
912.089,1606.92,-7193.01,-4727.35,3279.4,5829.2,-3114.57,6214.73,
-31.2014,2671.43,1800.82,3142.35,-6104.16,-6460.05,8054.19,-4342.47,
-31.2014,2671.43,1800.82,3142.35,-6104.16,-6460.05,8054.19,-4342.47,
-31.2014,2671.43,1800.82,3142.35,-6104.16,-6460.05,8054.19,-4342.47,
-31.2014,2671.43,1800.82,3142.35,-6104.16,-6460.05,8054.19,-4342.47,
-31.2014,2671.43,1800.82,3142.35,-6104.16,-6460.05,8054.19,-4342.47,
-31.2014,2671.43,1800.82,3142.35,-6104.16,-6460.05,8054.19,-4342.47,
-31.2014,2671.43,1800.82,3142.35,-6104.16,-6460.05,8054.19,-4342.47,
-31.2014,2671.43,1800.82,3142.35,-6104.16,-6460.05,8054.19,-4342.47,
-31.2014,2671.43,1800.82,3142.35,-6104.16,-6460.05,8054.19,-4342.47,
-31.2014,2671.43,1800.82,3142.35,-6104.16,-6460.05,8054.19,-4342.47,
-31.2014,2671.43,1800.82,3142.35,-6104.16,-6460.05,8054.19,-4342.47,
-31.2014,2671.43,1800.82,3142.35,-6104.16,-6460.05,8054.19,-4342.47,
-31.2014,2671.43,1800.82,3142.35,-6104.16,-6460.05,8054.19,-4342.47,
-31.2014,2671.43,1800.82,3142.35,-6104.16,-6460.05,8054.19,-4342.47,
-31.2014,2671.43,1800.82,3142.35,-6104.16,-6460.05,8054.19,-4342.47,
-31.2014,2671.43,1800.82,3142.35,-6104.16,-6460.05,8054.19,-4342.47,
-474.717,2723.29,6798.15,-3465.83,59.6192,-1525.73,1680.54,-1801.16,
-474.717,2723.29,6798.15,-3465.83,59.6192,-1525.73,1680.54,-1801.16,
-474.717,2723.29,6798.15,-3465.83,59.6192,-1525.73,1680.54,-1801.16,
-474.717,2723.29,6798.15,-3465.83,59.6192,-1525.73,1680.54,-1801.16,
-474.717,2723.29,6798.15,-3465.83,59.6192,-1525.73,1680.54,-1801.16,
-474.717,2723.29,6798.15,-3465.83,59.6192,-1525.73,1680.54,-1801.16,
-474.717,2723.29,6798.15,-3465.83,59.6192,-1525.73,1680.54,-1801.16,
-474.717,2723.29,6798.15,-3465.83,59.6192,-1525.73,1680.54,-1801.16,
-474.717,2723.29,6798.15,-3465.83,59.6192,-1525.73,1680.54,-1801.16,
-474.717,2723.29,6798.15,-3465.83,59.6192,-1525.73,1680.54,-1801.16,
-474.717,2723.29,6798.15,-3465.83,59.6192,-1525.73,1680.54,-1801.16,
-738.099,-8094,5985.77,-3397.33,-495.362,-826.449,268.735,-2677.05,
-738.099,-8094,5985.77,-3397.33,-495.362,-826.449,268.735,-2677.05,
-738.099,-8094,5985.77,-3397.33,-495.362,-826.449,268.735,-2677.05,
-738.099,-8094,5985.77,-3397.33,-495.362,-826.449,268.735,-2677.05,
-571.849,-8962.22,10467.5,-2859.52,-3443.93,-3404.05,259.175,3124.45,
-997.459,-1279.68,7986.84,-3771.96,335.29,-1382.27,-2964.11,4625.08,
