-745.451,11397.5,-2679.09,-6925.17,-4064.78,118.267,2848.55,-1113.52,
-745.451,11397.5,-2679.09,-6925.17,-4064.78,118.267,2848.55,-1113.52,
-745.451,11397.5,-2679.09,-6925.17,-4064.78,118.267,2848.55,-1113.52,
-745.451,11397.5,-2679.09,-6925.17,-4064.78,118.267,2848.55,-1113.52,
-745.451,11397.5,-2679.09,-6925.17,-4064.78,118.267,2848.55,-1113.52,
-745.451,11397.5,-2679.09,-6925.17,-4064.78,118.267,2848.55,-1113.52,
-745.451,11397.5,-2679.09,-6925.17,-4064.78,118.267,2848.55,-1113.52,
-745.451,11397.5,-2679.09,-6925.17,-4064.78,118.267,2848.55,-1113.52,
-3.7677,4115.68,-533.98,839.919,-4964.59,-6793.23,4104.02,1434.2,
-3.7677,4115.68,-533.98,839.919,-4964.59,-6793.23,4104.02,1434.2,
-3.7677,4115.68,-533.98,839.919,-4964.59,-6793.23,4104.02,1434.2,
-3.7677,4115.68,-533.98,839.919,-4964.59,-6793.23,4104.02,1434.2,
-3.7677,4115.68,-533.98,839.919,-4964.59,-6793.23,4104.02,1434.2,
-3.7677,4115.68,-533.98,839.919,-4964.59,-6793.23,4104.02,1434.2,
-3.7677,4115.68,-533.98,839.919,-4964.59,-6793.23,4104.02,1434.2,
-3.7677,4115.68,-533.98,839.919,-4964.59,-6793.23,4104.02,1434.2,
-3.7677,4115.68,-533.98,839.919,-4964.59,-6793.23,4104.02,1434.2,
-3.7677,4115.68,-533.98,839.919,-4964.59,-6793.23,4104.02,1434.2,
-3.7677,4115.68,-533.98,839.919,-4964.59,-6793.23,4104.02,1434.2,
-3.7677,4115.68,-533.98,839.919,-4964.59,-6793.23,4104.02,1434.2,
-3.7677,4115.68,-533.98,839.919,-4964.59,-6793.23,4104.02,1434.2,
-3.7677,4115.68,-533.98,839.919,-4964.59,-6793.23,4104.02,1434.2,
-3.7677,4115.68,-533.98,839.919,-4964.59,-6793.23,4104.02,1434.2,
-3.7677,4115.68,-533.98,839.919,-4964.59,-6793.23,4104.02,1434.2,
