-906.366,-4540.1,-5588.65,-2960.17,5569.15,-3986.53,2282.6,1189,
-610.341,-3447.92,-6592.84,-5377.08,7003.13,-1734.77,1008.07,3618.94,
-610.341,-3447.92,-6592.84,-5377.08,7003.13,-1734.77,1008.07,3618.94,
-610.341,-3447.92,-6592.84,-5377.08,7003.13,-1734.77,1008.07,3618.94,
-610.341,-3447.92,-6592.84,-5377.08,7003.13,-1734.77,1008.07,3618.94,
-610.341,-3447.92,-6592.84,-5377.08,7003.13,-1734.77,1008.07,3618.94,
-610.341,-3447.92,-6592.84,-5377.08,7003.13,-1734.77,1008.07,3618.94,
-610.341,-3447.92,-6592.84,-5377.08,7003.13,-1734.77,1008.07,3618.94,
-610.341,-3447.92,-6592.84,-5377.08,7003.13,-1734.77,1008.07,3618.94,
-610.341,-3447.92,-6592.84,-5377.08,7003.13,-1734.77,1008.07,3618.94,
-610.341,-3447.92,-6592.84,-5377.08,7003.13,-1734.77,1008.07,3618.94,
-610.341,-3447.92,-6592.84,-5377.08,7003.13,-1734.77,1008.07,3618.94,
-610.341,-3447.92,-6592.84,-5377.08,7003.13,-1734.77,1008.07,3618.94,
-610.341,-3447.92,-6592.84,-5377.08,7003.13,-1734.77,1008.07,3618.94,
-720.328,2041.01,-163.35,-3018.22,1449.79,-2836.54,-95.9341,6605.27,
-720.328,2041.01,-163.35,-3018.22,1449.79,-2836.54,-95.9341,6605.27,
-720.328,2041.01,-163.35,-3018.22,1449.79,-2836.54,-95.9341,6605.27,
-352.594,4890.86,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,6605.27,
-352.594,4890.86,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,6605.27,
-352.594,4890.86,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,6605.27,
-352.594,4890.86,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,6605.27,
-352.594,4890.86,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,6605.27,
-352.594,4890.86,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,6605.27,
-352.594,4890.86,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,6605.27,
-352.594,4890.86,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,6605.27,
-352.594,4890.86,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,6605.27,
-1272.32,-1340.91,-2900.11,-3791.81,62.5616,6194.23,-6285.07,7420.88,
-1272.32,-1340.91,-2900.11,-3791.81,62.5616,6194.23,-6285.07,7420.88,
-1272.32,-1340.91,-2900.11,-3791.81,62.5616,6194.23,-6285.07,7420.88,
-1285.32,733.246,-64.4955,-543.301,-2697.58,2896.18,-4161.86,8744.74,
-1285.32,733.246,-64.4955,-543.301,-2697.58,2896.18,-4161.86,8744.74,
-1285.32,733.246,-64.4955,-543.301,-2697.58,2896.18,-4161.86,8744.74,
-1285.32,733.246,-64.4955,-543.301,-2697.58,2896.18,-4161.86,8744.74,
-1285.32,733.246,-64.4955,-543.301,-2697.58,2896.18,-4161.86,8744.74,
-1285.32,733.246,-64.4955,-543.301,-2697.58,2896.18,-4161.86,8744.74,
-286.643,588.377,5103.94,-6363.79,1512.64,-1818.56,2683.48,1454.91,
-286.643,588.377,5103.94,-6363.79,1512.64,-1818.56,2683.48,1454.91,
-286.643,588.377,5103.94,-6363.79,1512.64,-1818.56,2683.48,1454.91,
-286.643,588.377,5103.94,-6363.79,1512.64,-1818.56,2683.48,1454.91,
-286.643,588.377,5103.94,-6363.79,1512.64,-1818.56,2683.48,1454.91,
-352.581,-9103.54,5024.25,-6729.78,1512.64,-1818.56,2683.48,1454.91,
-352.581,-9103.54,5024.25,-6729.78,1512.64,-1818.56,2683.48,1454.91,
-352.581,-9103.54,5024.25,-6729.78,1512.64,-1818.56,2683.48,1454.91,
-352.581,-9103.54,5024.25,-6729.78,1512.64,-1818.56,2683.48,1454.91,
-352.581,-9103.54,5024.25,-6729.78,1512.64,-1818.56,2683.48,1454.91,
-352.581,-9103.54,5024.25,-6729.78,1512.64,-1818.56,2683.48,1454.91,
-352.581,-9103.54,5024.25,-6729.78,1512.64,-1818.56,2683.48,1454.91,
-352.581,-9103.54,5024.25,-6729.78,1512.64,-1818.56,2683.48,1454.91,
-352.581,-9103.54,5024.25,-6729.78,1512.64,-1818.56,2683.48,1454.91,
-352.581,-9103.54,5024.25,-6729.78,1512.64,-1818.56,2683.48,1454.91,
-1322.45,-874.426,227.466,-4739.52,2429.93,-274.663,356.606,1321.57,
