-766.012,36835.9,5983.58,-16872.2,3548.05,6647.69,-5989.81,979.617,
-766.012,36835.9,5983.58,-16872.2,3548.05,6647.69,-5989.81,979.617,
-1084.9,41240.4,5406.32,-16872.2,3548.05,6647.69,-5989.81,979.617,
-1084.9,41240.4,5406.32,-16872.2,3548.05,6647.69,-5989.81,979.617,
-793.353,40376.5,2384.79,-14848.7,3548.05,6647.69,-5989.81,979.617,
-793.353,40376.5,2384.79,-14848.7,3548.05,6647.69,-5989.81,979.617,
-616.746,38254.1,2958.99,-15699.6,4547.38,4862.22,-6901.48,2085.87,
-637.936,48764.9,3223.76,-14940.4,3677.15,4890.85,-4072.61,589.321,
-637.936,48764.9,3223.76,-14940.4,3677.15,4890.85,-4072.61,589.321,
-637.936,48764.9,3223.76,-14940.4,3677.15,4890.85,-4072.61,589.321,
-637.936,48764.9,3223.76,-14940.4,3677.15,4890.85,-4072.61,589.321,
-480.904,42555.8,4331.17,-16338,3677.15,4890.85,-4072.61,589.321,
-480.904,42555.8,4331.17,-16338,3677.15,4890.85,-4072.61,589.321,
178.907,35754.9,5925.83,-17625.8,2627.46,7267.53,-133.076,-810.392,
178.907,35754.9,5925.83,-17625.8,2627.46,7267.53,-133.076,-810.392,
-1.08196,46282.5,6812.16,-17607.9,2627.46,7267.53,-133.076,-810.392,
-97.4273,42310.6,6419.84,-18244.7,5024.29,5538.67,-133.076,-810.392,
-97.4273,42310.6,6419.84,-18244.7,5024.29,5538.67,-133.076,-810.392,
474.373,39338.1,2029.2,-15144.1,5553.45,5838.09,-4436.83,3670.35,
474.373,39338.1,2029.2,-15144.1,5553.45,5838.09,-4436.83,3670.35,
-274.565,44135.5,7922.26,-19956.2,6957.07,9732.88,-2771.21,-2297.24,
-51.8626,44406.2,8450.83,-17441.3,5954.69,6627.72,-2116.3,-898.123,
-51.8626,44406.2,8450.83,-17441.3,5954.69,6627.72,-2116.3,-898.123,
-51.8626,44406.2,8450.83,-17441.3,5954.69,6627.72,-2116.3,-898.123,
-51.8626,44406.2,8450.83,-17441.3,5954.69,6627.72,-2116.3,-898.123,
-160.17,37845.3,6858.82,-17452.6,5954.69,6627.72,-2116.3,-898.123,
-160.17,37845.3,6858.82,-17452.6,5954.69,6627.72,-2116.3,-898.123,
-196.348,43505.5,7474.51,-18171.6,6981.11,6627.72,-2116.3,-898.123,
-239.901,25730.9,8131.03,-21135.3,6926.09,11158.5,-6321.72,-983.122,
-239.901,25730.9,8131.03,-21135.3,6926.09,11158.5,-6321.72,-983.122,
-425.809,56688.6,9516.86,-19231.6,4199.24,9118.85,-2969.29,-2917.8,
-598.615,40164.8,11518,-17434,-951.75,13339.9,-4028.62,-767.26,
-598.615,40164.8,11518,-17434,-951.75,13339.9,-4028.62,-767.26,
-498.725,52694.3,9067.06,-15597.8,-287.389,10610.9,-4028.62,-767.26,
-498.725,52694.3,9067.06,-15597.8,-287.389,10610.9,-4028.62,-767.26,
-633.603,42084.8,12018.9,-16022.5,-287.389,10610.9,-4028.62,-767.26,
-633.603,42084.8,12018.9,-16022.5,-287.389,10610.9,-4028.62,-767.26,
-633.603,42084.8,12018.9,-16022.5,-287.389,10610.9,-4028.62,-767.26,
-633.603,42084.8,12018.9,-16022.5,-287.389,10610.9,-4028.62,-767.26,
-633.603,42084.8,12018.9,-16022.5,-287.389,10610.9,-4028.62,-767.26,
-352.041,40870.6,9458.72,-16830.2,1506.98,10610.9,-4028.62,-767.26,
-356.95,41912.9,6752.51,-22101.9,3441.2,10660,-1891.89,1009.49,
-356.95,41912.9,6752.51,-22101.9,3441.2,10660,-1891.89,1009.49,
-356.95,41912.9,6752.51,-22101.9,3441.2,10660,-1891.89,1009.49,
158.003,37596.1,8566.19,-19258.4,2796.18,11608.4,-4630.26,-3691.2,
158.003,37596.1,8566.19,-19258.4,2796.18,11608.4,-4630.26,-3691.2,
-37.3603,58724.8,5892.31,-18425.2,5257.84,8441.85,-2432.71,-5870.05,
-37.3603,58724.8,5892.31,-18425.2,5257.84,8441.85,-2432.71,-5870.05,
222.194,31120.2,8717.69,-17928.9,4783.84,8410.69,-2432.71,-5870.05,
282.307,38458.4,7227.28,-17354.2,2758.2,9537,-3329.45,-4112.52,
282.307,38458.4,7227.28,-17354.2,2758.2,9537,-3329.45,-4112.52,
282.307,38458.4,7227.28,-17354.2,2758.2,9537,-3329.45,-4112.52,
213.394,37586,6644.59,-17354.2,2758.2,9537,-3329.45,-4112.52,
316.336,50425.9,7718.04,-16113.1,3800.51,8371.35,-4654.11,-4272.29,
316.336,50425.9,7718.04,-16113.1,3800.51,8371.35,-4654.11,-4272.29,
316.336,50425.9,7718.04,-16113.1,3800.51,8371.35,-4654.11,-4272.29,
316.336,50425.9,7718.04,-16113.1,3800.51,8371.35,-4654.11,-4272.29,
316.336,50425.9,7718.04,-16113.1,3800.51,8371.35,-4654.11,-4272.29,
240.189,42464.9,7947.81,-16113.1,3800.51,8371.35,-4654.11,-4272.29,
489.607,31139.7,8604.82,-15963.3,3800.51,8371.35,-4654.11,-4272.29,
-132.844,48093.7,3318.83,-23361.7,11743,2892.17,-589.628,-457.133,
-132.844,48093.7,3318.83,-23361.7,11743,2892.17,-589.628,-457.133,
-132.844,48093.7,3318.83,-23361.7,11743,2892.17,-589.628,-457.133,
-132.844,48093.7,3318.83,-23361.7,11743,2892.17,-589.628,-457.133,
-132.844,48093.7,3318.83,-23361.7,11743,2892.17,-589.628,-457.133,
-444.903,45487.6,1757.04,-19383,8288.01,5280.4,-2713.25,551.589,
-444.903,45487.6,1757.04,-19383,8288.01,5280.4,-2713.25,551.589,
-999.843,38500.2,2983.86,-20639,9992.02,6414.71,-4092.33,-260.452,
-999.843,38500.2,2983.86,-20639,9992.02,6414.71,-4092.33,-260.452,
-200.82,53693.1,6130.7,-17437.9,3872.37,6900.6,-1189.03,-1445.08,
23.3678,38598.8,7929.35,-17860,4651.02,5797.74,-915.419,193.352,
23.3678,38598.8,7929.35,-17860,4651.02,5797.74,-915.419,193.352,
-149.115,32798.5,8499.05,-17860,4651.02,5797.74,-915.419,193.352,
-239.154,37635.9,5035.62,-17089.8,43.5836,7589.62,5619.45,-10954.1,
-341.722,45453.4,7003.09,-20308,838.008,6604.37,5680.93,-6244.79,
385.077,46240.8,-1377.36,-14193.6,2296.18,6411.82,2640.55,-6073.69,
385.077,46240.8,-1377.36,-14193.6,2296.18,6411.82,2640.55,-6073.69,
234.486,49915.6,2345.38,-15972.4,2296.18,6411.82,2640.55,-6073.69,
484.805,54038.9,4345.59,-19007.7,905.845,7312,4172.03,-6248.99,
484.805,54038.9,4345.59,-19007.7,905.845,7312,4172.03,-6248.99,
