344.706,371.924,709.05,155.275,-382.761,-210.611,-859.708,-306.119,7478.72
338.215,133.27,796.431,774.558,154.389,-362.309,-217.029,-894.992,7493.08
356.358,564.388,-200.278,755.468,777.149,133.32,-355.524,-198.601,7484.55
361.524,1330.94,-877.296,-206.846,756.136,767.001,120.963,-347.112,7513
365.393,1116.76,-277.291,-846.592,-188.325,796.412,745.865,123.61,7448.77
364.035,954.998,-412.242,-237.077,-820.755,-204.332,784.606,747.253,7503.29
349.345,847.331,53.4888,-364.582,-215.984,-839.61,-194.688,805.157,7524.95
347.811,323.89,624.391,154.699,-358.839,-193.126,-835.895,-211.485,7500.59
343.223,6.73797,720.892,652.64,184.741,-385.922,-196.255,-799.58,7497.76
352.833,550.108,-70.4677,695.753,669.447,199.641,-426.264,-223.994,7486.95
352.192,1304.88,-838.161,-88.4021,724.482,674.029,178.985,-435.851,7539.78
346.552,944.69,-247.581,-782.75,-86.3091,716.679,663.914,150.81,7505.48
356.295,948.25,-438.079,-190.887,-786.188,-124.295,733.719,668.425,7492.37
349.072,631.065,-14.274,-371.089,-152.102,-800.53,-88.4483,711.901,7537.77
337.975,135.624,592.891,52.3364,-353.383,-119.668,-808.64,-98.5731,7537.64
338.87,22.4876,640.802,662.651,44.0671,-353.091,-129.766,-798.256,7490.38
345.54,499.459,-73.3574,688.743,648.221,45.0345,-377.464,-105.659,7472.55
360.108,1250.35,-755.31,-100.865,689.748,619.205,43.0487,-343.78,7471.39
362.215,1099.02,-252.719,-741.006,-66.3499,686.454,594.641,57.7669,7514.59
359.767,966.028,-336.269,-196.311,-714.983,-52.7085,696.283,559.248,7561.59
357.713,735.374,2.10682,-306.091,-190.153,-719.415,-64.4671,735.553,7514.02
343.611,579.533,461.157,30.7034,-258.634,-220.75,-754.674,-64.4908,7475.31
343.723,319.608,740.644,510.16,34.4614,-256.243,-216.779,-763.448,7462.08
344.54,710.443,-54.2784,726.091,510.232,36.0849,-244.164,-209.244,7567.79
340.997,1317.35,-755.291,-60.5076,732.591,491.969,21.1698,-232.665,7524.41
349.435,898.146,-236.706,-741.945,-28.9062,710.267,483.485,54.5721,7541.81
355.879,855.346,-323.084,-202.442,-716.748,-43.6408,727.88,479.675,7500.22
336.877,758.313,47.8885,-299.09,-128.885,-724.026,-50.1059,695.627,7470.03
333.408,380.67,415.295,65.0926,-260.024,-108.57,-728.449,-72.3264,7463.82
331.353,233.653,645.383,455.367,53.8047,-241.558,-118.557,-713.353,7545.86
325.716,733.529,-80.7905,681.385,419.156,99.6281,-292.654,-108.94,7516.19
319.88,1223.99,-690.961,-116.82,720.474,397.613,110.514,-343.853,7521.07
302.963,1115.56,-173.119,-635.575,-122.031,750.885,347.927,125.048,7537.04
284.708,913.127,-366.035,-118.19,-653.06,-99.324,771.684,338.135,7536.04
277.079,742.392,34.952,-307.794,-127.456,-619.154,-86.9044,765.272,7528.92
261.796,511.461,243.663,117.848,-311.593,-78.7874,-661.024,-122.952,7539.42
253.96,198.413,788.481,259.044,127.43,-324.847,-83.4686,-661.893,7598.68
261.064,611.785,-131.868,787.092,263.95,120.475,-324.703,-99.4013,7499.81
257.269,1068.29,-626.067,-98.6686,753.271,253.203,140.027,-321.451,7520.42
252.632,827.503,-132.441,-624.013,-81.3789,765.53,238.901,150.086,7505.67
247.527,807.387,-305.612,-130.117,-652.711,-93.9351,752.376,253.082,7496.76
238.077,593.777,112.079,-267.718,-122.723,-685.414,-98.6843,786.974,7511.17
243.324,497.617,243.014,167.749,-255.42,-111.056,-733.669,-130.237,7498.34
238.583,19.2263,779.323,284.304,144.193,-218.394,-114.132,-725.446,7486.86
249.225,780.171,-111.91,755.643,273.109,128.223,-215.614,-86.9855,7517.93
255.139,1197.39,-684.137,-156.2,751.175,253.497,125.943,-211.282,7517.52
254.637,1001.07,-152.6,-607.21,-194.77,770.884,268.663,121.778,7466.03
260.725,844.582,-293.27,-123.66,-608.351,-201.407,837.862,271.106,7516.26
257.045,836.602,41.4832,-227.324,-141.998,-611.37,-200.775,845.173,7541.96
259.811,662.194,243.643,104.257,-231.112,-137.394,-633.88,-177.621,7516.27
248.923,351.413,752.286,284.697,129.854,-212.268,-143.999,-642.794,7484.58
246.979,806.149,-145.461,688.845,296.175,126.504,-223.95,-118.94,7501.52
247.929,1283.62,-609.002,-177.907,698.797,283.16,129.376,-248.941,7465.64
248.55,1037.49,-180.252,-553.613,-149.985,678.948,257.341,164.322,7522.66
240.741,908.465,-245.661,-170.014,-555.413,-156.013,663.522,296.123,7477.73
241.242,737.083,101.319,-225.946,-159.275,-513.019,-196.492,710.286,7546.46
239.612,536.956,264.261,150.133,-232.45,-148.643,-563.131,-197.773,7517.88
237.876,452.252,748.14,234.094,156.159,-213.393,-156.262,-555.247,7500.14
238.681,1045.49,-139.218,697.617,200.16,171.766,-199.715,-177.945,7545.11
244.206,1597.83,-460.773,-186.3,692.651,191.244,188.216,-225.067,7499.33
247.33,1369.44,-212.383,-464.558,-129.656,692.657,141.294,213.214,7514.03
240.436,1237.31,-321.646,-156.327,-454.226,-132.595,693.074,157.116,7467.93
242.157,1269.74,183.136,-271.014,-187.448,-447.129,-86.3265,652.835,7542.25
232.531,1445.63,143.434,199.545,-304.13,-193.609,-419.183,-86.464,7539.04
223.963,1192.76,649.421,145.271,215.476,-312.199,-179.214,-422.644,7557.43
219.392,1675.93,-47.5141,643.84,152.648,237.042,-332.527,-186.001,7554.72
225.763,2142.04,-436.951,-84.6731,634.358,182.457,250.67,-388.395,7519.21
223.677,2015.04,-220.987,-460.941,-40.1252,643.996,211.071,248.299,7493.78
226.631,1762.14,-460.014,-192.091,-473.023,-9.66854,636.483,217.79,7583.77
226.973,1668.2,234.021,-413.548,-186.581,-479.752,-6.20077,650.911,7495.74
231.89,2041.31,194.652,219.537,-421.265,-181.935,-485.82,36.1895,7515.83
232.118,1972.92,635.369,229.389,228.656,-418.307,-205.536,-500.327,7501.59
228.929,2381.96,42.2974,619.762,215.509,223.957,-398.602,-206.763,7530.66
232.883,2790.86,-461.133,30.6867,631.793,203.282,197.3,-412.139,7503.81
232.324,2653.34,-273.722,-420.772,46.2606,627.29,199.474,212.244,7528.11
234.845,2336.8,-468.086,-252.878,-420.788,51.2818,644.038,223.167,7484.8
226.047,1698.39,105.789,-394.415,-208.143,-454.547,54.5911,668.589,7494.34
223.25,1737.01,230.673,142.066,-394.288,-218.773,-486.852,82.2442,7512.76
216.674,1916.24,598.461,243.744,136.88,-391.724,-240.821,-490.254,7576.19
217.595,2228,211.639,589.197,223.589,156.556,-381.495,-281.721,7557.06
216.634,2808.51,-418.319,149.652,627.515,190.13,146.456,-407.562,7481.53
198.606,2496.77,-333.269,-406.084,152.399,604.956,195.567,177.032,7486.89
186.098,2169.56,-384.16,-325.214,-397.036,155.625,591.895,179.992,7524.49
197.944,2184.37,145.428,-314.96,-337.249,-401.71,131.735,607.734,7527.14
198.097,2498.55,148.315,180.227,-318.235,-334.354,-413.593,138.167,7543.11
202.857,2308.77,549.546,163.001,213.772,-330.33,-337.056,-398.917,7523.08
212.643,2318.97,163.566,533.924,222.893,150.195,-301.379,-388.795,7562.03
213.817,2765.51,-356.269,149.154,547.824,237.335,132.065,-316.782,7533.15
210.679,2548.26,-414.801,-371.328,176.534,551.072,224.092,144.233,7494.08
206.983,2179.76,-296.165,-425.228,-387.03,194.086,565.132,205.214,7528.59
204.68,2150.21,159.804,-260.263,-464.807,-387.759,240.285,537.752,7487.43
204.991,2539.64,173.91,165.052,-260.472,-483.26,-400.405,268.799,7461.08
207.597,2568.53,503.791,192.725,178.81,-255.4,-505.27,-374.666,7501.18
212.083,2689.13,258.38,482.278,207.585,182.388,-225.318,-527.333,7498.5
207.126,3137.04,-367.807,219.395,504.456,200.722,206.113,-225.229,7436.47
201.387,3080.83,-613.194,-350.398,268.162,468.116,196.993,204.127,7512.91
193.759,2429.28,-327.019,-494.951,-342.157,292.925,448.389,184.868,7536.5
189.379,2357.58,229.36,-297.375,-499.206,-348.6,310.644,438.388,7500.6
197.652,2742.02,177.281,214.234,-296.594,-466.748,-358.11,325.198,7513.22
200.977,2837.5,397.13,175.304,259.964,-298.085,-495.081,-328.856,7467.46
202.283,2723.22,282.172,406.036,168.497,260.465,-278.968,-491.524,7565.8
198.844,3268.61,-343.907,291.722,385.36,131.41,285.811,-242.596,7568.52
184.913,3315.98,-588.427,-271.631,309.165,351.295,132.614,269.008,7501.08
178.046,2419.21,-280.289,-501.62,-268.889,308.818,342.328,139.542,7542.14
184.669,2578.28,302.668,-277.567,-524.984,-264.717,337.732,338.173,7528.58
177.027,2925.54,74.2521,272.649,-238.162,-497.148,-251.163,338.413,7505.08
167.959,3357.48,327.364,56.4074,280.731,-237.11,-520.492,-250.36,7490.83
162.778,3691.7,330.433,303.258,8.40332,332.627,-234.489,-526.868,7565.58
167.087,3874.67,-196.597,319.866,284.685,69.7817,300.53,-206.007,7528.32
162.876,3758.25,-634.404,-166.935,337.716,312.699,63.219,285.242,7544.93
158.401,3043.01,-282.535,-550.672,-170.874,348.815,286.591,55.5614,7509.95
162.673,3338.95,305.664,-286.461,-548.326,-142.011,352.213,280.062,7536.13
151.87,3639.22,74.3363,256.187,-288.654,-533.134,-143.176,339.375,7514.91
157.485,3927.81,323.293,68.3365,262.089,-314.642,-501.824,-166.654,7528.46
135.487,3322.91,248.008,343.543,98.7474,246.21,-309.712,-459.585,7506.51
133.873,3267.01,-180.958,291.889,371.297,88.7205,209.026,-318.357,7557.17
127.553,3540.38,-441.543,-189.325,293.113,394.974,78.5265,193.171,7504.09
123.376,3672.31,-334.739,-467.048,-148.357,279.976,392.41,76.3468,7598.12
132.631,4441.1,280.967,-393.989,-490.127,-132.708,319.752,359.055,7585.57
137.823,5371.29,187.253,201.888,-382.068,-494.362,-186.28,353.711,7457.69
150.755,6640.68,409.297,132.947,145.709,-351.532,-505.46,-145.637,7468.66
156.23,7503.05,367.303,376.54,107.131,165.528,-312.521,-534.166,7565.95
148.512,7714.86,-173.487,349.224,408.167,124.21,137.127,-316.812,7567.34
143.608,7201.39,-614.506,-148.773,350.31,457.644,138.281,146.806,7515.4
131.169,6273.96,-502.908,-481.325,-170.116,321.864,461.825,211.124,7456.98
124.225,5302.34,57.0145,-436.243,-453.927,-213.889,315.848,472.662,7458.49
118.623,5729.97,322.95,28.0405,-461.764,-449.935,-218.717,318.904,7417.06
112.769,6139.56,470.022,364.48,7.75833,-481.167,-443.089,-247.182,7459.59
116.235,6326.52,373.46,436.758,364.209,14.2802,-504.868,-437.045,7502.44
116.431,6982.98,-230.982,356.117,449.278,380.174,-23.5396,-505.396,7569.4
111.72,6480.77,-484.552,-198.309,359.79,456.788,349.057,47.4002,7473.65
100.227,5867.5,-585.654,-419.447,-183.649,345.168,464.836,313.807,7451.36
95.7899,5513.29,26.3162,-556.007,-436.946,-193.828,347.787,535.079,7537.4
92.0252,5308.94,239.956,5.18996,-524.424,-447.263,-174.507,341.971,7538.5
81.006,5129.29,576.827,239.391,32.9425,-548.714,-448.148,-197.422,7528.55
83.8563,4851.52,271.538,632.321,249.729,10.9297,-548.571,-416.008,7551.91
80.4328,5024.86,-225.211,304.788,616.489,253.469,31.3071,-556.159,7533.09
77.3185,4691.8,-475.586,-183.544,279.396,616.638,239.464,34.859,7500.1
71.3056,3971.28,-620.534,-416.249,-158.73,306.206,620.291,215.869,7498.32
60.4873,3921.41,9.26913,-614.792,-435.916,-163.803,350.359,662.998,7502.56
63.917,3885.15,164.508,9.62317,-645.692,-424.804,-167.723,327.138,7531.51
49.9612,3725.33,711.092,201.389,29.7377,-646.51,-440.838,-200.14,7516.61
40.6816,3410.84,332.907,738.417,191.359,36.7894,-642.109,-464.947,7543.85
42.7696,3345.42,-195.555,330.265,761.128,171.533,41.1093,-626.548,7524.92
50.4948,3155.31,-501.857,-182.767,361.263,732.754,156.879,83.4437,7551.4
57.7721,2633.56,-691.55,-485.064,-164.632,375.357,710.354,153.493,7540.86
67.1825,2449.32,87.3304,-658.863,-514.25,-176.656,391.312,695.024,7481.32
67.7962,2488.84,172.498,103.561,-632.487,-534.869,-209.38,417.162,7492.47
47.1276,2199.21,595.437,225.207,130.165,-594.525,-537.948,-240.32,7502.65
57.7455,1999.49,439.821,611.718,239.647,132.154,-607.839,-544.933,7506.53
51.4146,2370.91,-216.966,409.563,623.931,262.768,84.9225,-572.153,7501.97
57.4147,2348.92,-584.09,-208.434,392.608,629.115,260.381,72.5438,7493.93
55.1449,2151.16,-586.217,-566.01,-217.622,400.042,648.027,237.547,7449.85
53.0642,1780.43,73.2847,-560.809,-596.188,-184.827,366.199,649.568,7496.8
45.337,1795.79,228.774,98.4045,-558.848,-607.648,-176.962,352.071,7580.46
35.3837,1366.61,604.399,298.055,98.0801,-562.252,-569.841,-183.233,7509.21
32.07,1183.2,284.451,599.226,309.03,108.565,-539.499,-593.06,7496.26
27.5058,1374.92,-172.117,285.595,599.125,285.218,126.106,-541.372,7600.03
31.2808,1793.47,-545.2,-209.562,247.969,592.865,338.752,87.3648,7541.89
22.2356,1667.21,-567.585,-527.053,-209.886,280.055,586.308,309.36,7470.8
22.0094,1513.41,80.3488,-522.069,-540.021,-228.69,293.661,589.89,7514.2
26.3043,1296.33,316.486,79.202,-483.895,-526.833,-246.941,277.586,7534.1
27.5022,1066.59,531.985,336.812,127.786,-488.734,-534.66,-236.677,7553.37
30.5066,1016.8,279.832,529.735,300.238,134.789,-501.764,-563.229,7513.46
28.0913,1364.96,-149.688,272.321,517.766,313.914,103.965,-518.625,7571.25
29.9259,1557.91,-522.46,-156.032,272.428,533.659,324.878,108.791,7528.7
27.8617,1345.42,-591.151,-527.619,-143.993,278.779,562.636,266.993,7477.72
32.9305,1193.67,143.147,-540.035,-493.804,-215.137,303.967,565.123,7536.25
32.8953,925.063,194.318,170.715,-501.996,-510.81,-193.572,248.794,7501.78
31.9767,696.205,527.338,264.517,164.613,-503.599,-493.945,-232.176,7494.32
39.1219,749.942,270.418,491.442,284.768,177.566,-498.252,-516.661,7452.41
34.5924,980.646,-133.4,204.346,531.128,250.329,169.365,-520.469,7462.38
50.8357,1267.82,-393.649,-133.789,133.901,555.346,226.036,183.753,7451.32
53.2975,1276.98,-600.948,-366.882,-176.327,166.999,555.853,196.715,7468.02
50.3702,1075.18,209.622,-582.619,-393.317,-160.17,169.449,533.691,7551.46
45.5969,1107.1,239.152,241.02,-566.74,-436.164,-134.534,160.926,7568.76
29.252,977.985,452.635,217.096,274.703,-589.87,-395.296,-152.686,7544.81
36.4963,849.993,176.108,453.51,197.038,270.866,-545.865,-371.061,7494.12
32.2856,1114.88,-162.49,154.311,469.396,197.881,215.33,-494.441,7496.84
28.6019,1288.62,-361.334,-192.005,163.217,494.27,162.648,189.25,7534.34
28.9353,1037.88,-495.317,-350.661,-215.298,192.977,519.693,166.986,7476.83
24.0003,883.494,149.371,-490.241,-305.935,-223.426,185.099,500.74,7496
29.7371,985.28,266.226,87.4268,-479.845,-294.275,-218.984,202.765,7462.07
27.5598,856.647,471.13,257.506,56.5734,-486.053,-281.677,-208.959,7579.59
30.4864,1071.66,226.593,477.039,258.408,58.535,-526.467,-269.918,7566.16
22.3085,1300.18,-207.285,247.584,479.179,241.416,36.5274,-543.982,7558.71
22.3308,1200.13,-222.899,-223.744,274.159,465.149,238.515,35.3237,7544.1
24.6027,1188.19,-558.13,-200.812,-209.853,221.687,498.398,226.099,7565.81
31.6182,1120.45,-38.592,-511.28,-153.707,-226.528,226.845,487.938,7516.21
38.9882,1297.63,213.382,-64.0934,-469.827,-183.787,-221.061,230.866,7468.16
35.2492,1199.57,463.511,239.297,-93.6037,-480.566,-197.549,-180.318,7530.72
25.7576,1036.89,243.508,430.943,236.806,-34.1955,-486.826,-219.103,7525.26
37.0421,1458.49,-123.86,218.691,423.334,219.15,-15.8048,-528.278,7464.97
39.2613,1338.77,-177.742,-115.703,229.496,443.69,170.804,-2.40454,7458.92
39.1844,1469.98,-560.779,-193.112,-85.2191,269.477,443.616,151.363,7515.93
37.4503,1444.67,-20.0552,-550.706,-195.809,-79.4048,286.64,437.581,7522.77
40.2722,1724.56,153.24,-53.518,-558.413,-174.046,-63.4507,283.428,7442.21
39.5909,1784.37,389.172,188.696,-95.2083,-525.919,-174.587,-77.3659,7497.97
42.2026,1933.6,247.976,380.369,215.016,-117.107,-475.535,-156.82,7492.56
35.6636,2156.64,-122.76,250.728,399.391,234.17,-140.099,-454.085,7594.2
43.7813,1935.61,-161.484,-110.501,254.982,396.229,245.705,-129.746,7516.73
37.2863,1884.51,-534.688,-130.331,-93.6643,258.841,405.226,225.941,7484.26
47.0608,2208.29,-111.974,-575.762,-151.106,-48.6169,293.902,418.777,7503.16
36.6322,2535.45,178.81,-129.115,-582.67,-158.336,-42.9696,293.872,7524.17
17.1982,2284.88,450.257,148.177,-88.4572,-610.265,-196.478,-26.4434,7520.29
13.3011,2377.59,314.195,448.523,113.795,-80.3732,-599.54,-189.412,7501.34
2.40724,2724.69,-3.25511,307.495,488.008,75.5985,-69.2124,-588.974,7510.28
-4.67722,2827.47,-247.347,11.4839,297.481,511.342,52.6463,-75.2336,7558.26
-9.52001,2487.72,-593.82,-222.96,-18.192,283.9,547.987,40.935,7523.89
-3.89339,2614.78,-13.8555,-611.357,-222.221,-15.2252,273.122,581.527,7542.06
9.9994,3134.07,79.2581,-55.6827,-668.424,-217.666,-36.3758,283.836,7458.38
-2.84912,2853.07,579.994,63.2647,-39.5962,-700.211,-166.206,-64.5698,7607.62
-8.9918,3156.03,321.967,557.16,76.2388,-44.5823,-676.982,-147.977,7530.77
-7.26434,3496.1,-103.814,340.435,551.845,81.4676,-34.9099,-652.518,7506.33
-4.6687,3242.79,-236.082,-154.224,374.572,551.031,79.4073,-38.0371,7537.84
-8.86415,2852.77,-635.481,-220.444,-150.718,406.472,549.744,87.9881,7511.37
-11.0907,3154.26,6.75208,-657.207,-217.431,-126.318,359.129,563.601,7472.37
5.82299,3834.68,78.0029,-34.5105,-625.925,-205.942,-165.082,353.43,7446.39
19.1883,3888.74,626.24,68.2589,-41.7066,-604.233,-233.582,-176.792,7473.28
10.8249,3996.66,349.207,624.765,106.23,-63.8068,-589.062,-236.501,7548.43
11.6573,4600.46,-130.066,282.644,620.865,127.607,-71.291,-575.31,7530.55
19.4187,4363.66,-265.806,-136.857,249.564,660.65,157.88,-94.5622,7502.19
7.03307,3882.62,-638.328,-199.744,-162.012,277.707,598.852,203.104,7458.87
12.1826,4283.49,-88.5851,-632.344,-255.4,-140.086,278.685,613.081,7546.12
25.6406,4753.69,272.424,-130.732,-631.154,-305.362,-113.075,298.801,7487.1
30.6997,4985.25,592.703,262.665,-144.069,-660.276,-307.525,-60.1184,7529.02
28.987,5025.99,299.195,603.935,223.508,-132.067,-693.195,-295.476,7554.42
26.6433,5271,46.9958,317.099,560.3,269.491,-169.747,-698.629,7527.21
23.9089,4990.23,-325.284,52.9868,337.306,539.781,245.755,-163.731,7529.69
7.43001,4420.89,-776.747,-241.134,30.2465,344.059,530.078,232.223,7479.62
12.238,4708.32,-123.385,-807.232,-241.699,38.1765,326.712,515.104,7468.35
27.6607,5075.8,421.959,-179.987,-843.897,-190.87,40.0723,282.702,7482.89
25.2581,5221.23,517.5,357.034,-133.805,-848.812,-190.169,47.4081,7537.09
19.5401,4680.75,206.379,553.834,358.971,-169.743,-819.818,-150.502,7537.11
21.8623,5478.51,86.5895,143.909,548.391,337.566,-169.88,-808.643,7539.47
32.3544,5775.79,-139.498,17.6422,147.796,559.379,353.675,-155.996,7499.5
30.2016,5568.66,-829.626,-122.2,38.0339,121.452,576.027,314.579,7503.05
16.213,4814.81,-177.868,-779.809,-127.829,58.2297,170.152,586.656,7503.73
8.05772,4142.75,240.035,-145.953,-754.788,-119.293,55.3575,144.82,7540.75
-0.926889,4039.87,543.367,277.906,-151.532,-782.812,-119.848,89.1679,7464.93
-7.51643,5068.12,245.892,477.022,262.058,-168.665,-771.248,-135.569,7499.19
12.6606,6327.78,236.772,185.902,478.901,260.519,-170.231,-803.274,7516.54
14.5463,6538.67,-154.941,218.62,187.962,475.329,229.276,-128.804,7518.47
10.8381,6093.41,-837.58,-115.836,196.017,178.291,473.078,273.777,7497.63
11.874,6377.48,-161.203,-852.004,-97.7869,151.399,186.597,478.345,7460.07
18.0725,6714.98,364.308,-196.58,-923.119,-83.0939,109.263,244.541,7504.37
7.46044,6568.83,420.511,379.85,-169.206,-916.446,-61.2684,111.082,7564.28
2.83866,6211.81,143.654,475.181,352.688,-172.807,-908.183,-32.8441,7498.08
6.96057,6345.64,161.286,102.49,488.013,326.16,-134.603,-922.085,7531.98
-2.61564,5670.36,-76.3988,206.774,119.808,468.953,318.33,-164.414,7547.48
-7.67012,5032.7,-926.665,4.27505,217.001,107.444,459.9,301.209,7503.57
-6.50287,5082.08,-96.1788,-986.67,42.7183,205.749,106.303,426.775,7473.01
-8.7187,5107.59,355.314,-154.726,-978.407,49.1702,173.481,133.331,7486.6
-16.5771,5115.96,413.955,351.456,-162.375,-915.277,-8.85762,196.635,7476.76
-15.3338,5073.6,96.0303,424.609,357.033,-196.407,-909.602,4.77247,7483.69
-9.52362,4873.9,203.948,108.215,443.685,377.332,-220.558,-901.337,7561.22
-0.374714,4589.58,-69.7688,239.862,114.946,432.936,380.098,-236.052,7447.31
-7.5328,3980.11,-862.161,-31.7344,201.525,116.297,451.971,393.631,7471.06
-0.756786,3937.63,-214.468,-871.987,-10.5263,168.028,51.3796,479.04,7513.22
2.17207,3973.63,434.131,-212.33,-835.293,-59.596,149.937,67.8124,7544.57
-15.4899,3885.23,456.163,420.442,-202.5,-835.057,-34.285,135.124,7525.96
-22.4898,3676.86,43.9654,434.293,401.553,-210.697,-830.266,5.52283,7541.53
-22.9049,3628.67,160.101,20.0139,492.475,396.616,-212.359,-835.284,7513.58
-20.2495,3039.43,-44.4099,200.72,18.5946,474.019,411.286,-256.164,7450.72
-42.3064,2656.8,-868.991,15.2134,201.087,42.1584,470.744,432.062,7517.17
-35.5014,2791.32,-275.692,-862.596,-34.847,197.397,54.4855,479.89,7460.6
-31.5012,2649.06,430.961,-295.64,-846.706,-52.0076,232.146,66.1684,7500.81
-38.032,2431.34,391.21,462.267,-301.806,-839.177,-18.7645,221.16,7520.23
-43.7789,2291.95,87.2307,344.341,465.6,-303.042,-870.933,16.6819,7528.51
-40.6447,2488.08,258.034,51.8838,380.947,463.497,-315.176,-840.359,7518.35
-40.9217,2068.24,27.6231,291.229,45.8933,374.415,453.59,-329.527,7521.93
-61.2206,1971.7,-841.314,38.6267,303.776,28.7949,361.205,431.741,7480.12
-63.4876,2118.38,-300.534,-860.317,4.45747,325.072,-16.4541,374.203,7431.93
-67.519,2050.6,435.224,-296.194,-873.167,46.427,318.945,-6.48416,7502.02
-61.742,1849.14,362.459,470.395,-279.909,-885.175,8.78958,332.585,7493.63
-62.202,2046.86,-106.077,377.887,499.553,-325.907,-892.262,53.2572,7524.81
