1336.67,12880.5,-5762.87,-0.181344,4244.89,2638.89,-5480.1,-70.7853,
1336.67,12880.5,-5762.87,-0.181344,4244.89,2638.89,-5480.1,-70.7853,
1336.67,12880.5,-5762.87,-0.181344,4244.89,2638.89,-5480.1,-70.7853,
1336.67,12880.5,-5762.87,-0.181344,4244.89,2638.89,-5480.1,-70.7853,
1336.67,12880.5,-5762.87,-0.181344,4244.89,2638.89,-5480.1,-70.7853,
1336.67,12880.5,-5762.87,-0.181344,4244.89,2638.89,-5480.1,-70.7853,
1336.67,12880.5,-5762.87,-0.181344,4244.89,2638.89,-5480.1,-70.7853,
1336.67,12880.5,-5762.87,-0.181344,4244.89,2638.89,-5480.1,-70.7853,
1336.67,12880.5,-5762.87,-0.181344,4244.89,2638.89,-5480.1,-70.7853,
-40.98,22393.3,2134.82,-4167.24,702.453,-737.047,2020.77,-3708.23,
-40.98,22393.3,2134.82,-4167.24,702.453,-737.047,2020.77,-3708.23,
-40.98,22393.3,2134.82,-4167.24,702.453,-737.047,2020.77,-3708.23,
-40.98,22393.3,2134.82,-4167.24,702.453,-737.047,2020.77,-3708.23,
-40.98,22393.3,2134.82,-4167.24,702.453,-737.047,2020.77,-3708.23,
-40.98,22393.3,2134.82,-4167.24,702.453,-737.047,2020.77,-3708.23,
-40.98,22393.3,2134.82,-4167.24,702.453,-737.047,2020.77,-3708.23,
-40.98,22393.3,2134.82,-4167.24,702.453,-737.047,2020.77,-3708.23,
-40.98,22393.3,2134.82,-4167.24,702.453,-737.047,2020.77,-3708.23,
-40.98,22393.3,2134.82,-4167.24,702.453,-737.047,2020.77,-3708.23,
-40.98,22393.3,2134.82,-4167.24,702.453,-737.047,2020.77,-3708.23,
-40.98,22393.3,2134.82,-4167.24,702.453,-737.047,2020.77,-3708.23,
-40.98,22393.3,2134.82,-4167.24,702.453,-737.047,2020.77,-3708.23,
-40.98,22393.3,2134.82,-4167.24,702.453,-737.047,2020.77,-3708.23,
-40.98,22393.3,2134.82,-4167.24,702.453,-737.047,2020.77,-3708.23,
-40.98,22393.3,2134.82,-4167.24,702.453,-737.047,2020.77,-3708.23,
-70.7635,7918.13,1851.97,-4167.24,702.453,-737.047,2020.77,-3708.23,
-70.7635,7918.13,1851.97,-4167.24,702.453,-737.047,2020.77,-3708.23,
-70.7635,7918.13,1851.97,-4167.24,702.453,-737.047,2020.77,-3708.23,
-70.7635,7918.13,1851.97,-4167.24,702.453,-737.047,2020.77,-3708.23,
-70.7635,7918.13,1851.97,-4167.24,702.453,-737.047,2020.77,-3708.23,
-70.7635,7918.13,1851.97,-4167.24,702.453,-737.047,2020.77,-3708.23,
-70.7635,7918.13,1851.97,-4167.24,702.453,-737.047,2020.77,-3708.23,
-70.7635,7918.13,1851.97,-4167.24,702.453,-737.047,2020.77,-3708.23,
574.318,17759,-2030.3,5518.91,287.199,-529.502,-2247.45,510.474,
574.318,17759,-2030.3,5518.91,287.199,-529.502,-2247.45,510.474,
574.318,17759,-2030.3,5518.91,287.199,-529.502,-2247.45,510.474,
574.318,17759,-2030.3,5518.91,287.199,-529.502,-2247.45,510.474,
574.318,17759,-2030.3,5518.91,287.199,-529.502,-2247.45,510.474,
574.318,17759,-2030.3,5518.91,287.199,-529.502,-2247.45,510.474,
574.318,17759,-2030.3,5518.91,287.199,-529.502,-2247.45,510.474,
574.318,17759,-2030.3,5518.91,287.199,-529.502,-2247.45,510.474,
574.318,17759,-2030.3,5518.91,287.199,-529.502,-2247.45,510.474,
574.318,17759,-2030.3,5518.91,287.199,-529.502,-2247.45,510.474,
574.318,17759,-2030.3,5518.91,287.199,-529.502,-2247.45,510.474,
574.318,17759,-2030.3,5518.91,287.199,-529.502,-2247.45,510.474,
574.318,17759,-2030.3,5518.91,287.199,-529.502,-2247.45,510.474,
574.318,17759,-2030.3,5518.91,287.199,-529.502,-2247.45,510.474,
574.318,17759,-2030.3,5518.91,287.199,-529.502,-2247.45,510.474,
574.318,17759,-2030.3,5518.91,287.199,-529.502,-2247.45,510.474,
574.318,17759,-2030.3,5518.91,287.199,-529.502,-2247.45,510.474,
574.318,17759,-2030.3,5518.91,287.199,-529.502,-2247.45,510.474,
288.882,25025.2,-3550.78,6447.62,-294.739,-323.47,-2247.45,510.474,
288.882,25025.2,-3550.78,6447.62,-294.739,-323.47,-2247.45,510.474,
288.882,25025.2,-3550.78,6447.62,-294.739,-323.47,-2247.45,510.474,
288.882,25025.2,-3550.78,6447.62,-294.739,-323.47,-2247.45,510.474,
288.882,25025.2,-3550.78,6447.62,-294.739,-323.47,-2247.45,510.474,
288.882,25025.2,-3550.78,6447.62,-294.739,-323.47,-2247.45,510.474,
288.882,25025.2,-3550.78,6447.62,-294.739,-323.47,-2247.45,510.474,
288.882,25025.2,-3550.78,6447.62,-294.739,-323.47,-2247.45,510.474,
288.882,25025.2,-3550.78,6447.62,-294.739,-323.47,-2247.45,510.474,
288.882,25025.2,-3550.78,6447.62,-294.739,-323.47,-2247.45,510.474,
288.882,25025.2,-3550.78,6447.62,-294.739,-323.47,-2247.45,510.474,
288.882,25025.2,-3550.78,6447.62,-294.739,-323.47,-2247.45,510.474,
288.882,25025.2,-3550.78,6447.62,-294.739,-323.47,-2247.45,510.474,
288.882,25025.2,-3550.78,6447.62,-294.739,-323.47,-2247.45,510.474,
288.882,25025.2,-3550.78,6447.62,-294.739,-323.47,-2247.45,510.474,
288.882,25025.2,-3550.78,6447.62,-294.739,-323.47,-2247.45,510.474,
-201.169,28151.6,2678.02,-5961.35,-835.334,8887.46,-385.315,-9356.22,
-201.169,28151.6,2678.02,-5961.35,-835.334,8887.46,-385.315,-9356.22,
-201.169,28151.6,2678.02,-5961.35,-835.334,8887.46,-385.315,-9356.22,
-201.169,28151.6,2678.02,-5961.35,-835.334,8887.46,-385.315,-9356.22,
-201.169,28151.6,2678.02,-5961.35,-835.334,8887.46,-385.315,-9356.22,
-353.315,22150.2,-3989.01,-3867.86,-751.909,6398.16,816.424,-1625.88,
-353.315,22150.2,-3989.01,-3867.86,-751.909,6398.16,816.424,-1625.88,
-366.254,22656.8,-6794.23,-1787.35,1927.13,1261.57,2385.53,-3296.06,
-366.254,22656.8,-6794.23,-1787.35,1927.13,1261.57,2385.53,-3296.06,
-366.254,22656.8,-6794.23,-1787.35,1927.13,1261.57,2385.53,-3296.06,
-366.254,22656.8,-6794.23,-1787.35,1927.13,1261.57,2385.53,-3296.06,
-366.254,22656.8,-6794.23,-1787.35,1927.13,1261.57,2385.53,-3296.06,
-366.254,22656.8,-6794.23,-1787.35,1927.13,1261.57,2385.53,-3296.06,
-366.254,22656.8,-6794.23,-1787.35,1927.13,1261.57,2385.53,-3296.06,
-366.254,22656.8,-6794.23,-1787.35,1927.13,1261.57,2385.53,-3296.06,
698.163,12650.6,-542.749,127.907,-2327.58,-3138.18,-2652.1,9563.84,
698.163,12650.6,-542.749,127.907,-2327.58,-3138.18,-2652.1,9563.84,
698.163,12650.6,-542.749,127.907,-2327.58,-3138.18,-2652.1,9563.84,
698.163,12650.6,-542.749,127.907,-2327.58,-3138.18,-2652.1,9563.84,
-312.736,25294,1043.74,-5241.75,-587.133,-2131.73,301.811,5489.34,
-312.736,25294,1043.74,-5241.75,-587.133,-2131.73,301.811,5489.34,
