-430.231,7813.74,-1668.69,1372.79,-3987.9,-574.65,-3262.48,1044.39,
-430.231,7813.74,-1668.69,1372.79,-3987.9,-574.65,-3262.48,1044.39,
-430.231,7813.74,-1668.69,1372.79,-3987.9,-574.65,-3262.48,1044.39,
-430.231,7813.74,-1668.69,1372.79,-3987.9,-574.65,-3262.48,1044.39,
-430.231,7813.74,-1668.69,1372.79,-3987.9,-574.65,-3262.48,1044.39,
-725.712,7069.84,-1685.59,3756.12,-19.338,-5120.78,-1281.74,614.208,
-725.712,7069.84,-1685.59,3756.12,-19.338,-5120.78,-1281.74,614.208,
-725.712,7069.84,-1685.59,3756.12,-19.338,-5120.78,-1281.74,614.208,
-725.712,7069.84,-1685.59,3756.12,-19.338,-5120.78,-1281.74,614.208,
-725.712,7069.84,-1685.59,3756.12,-19.338,-5120.78,-1281.74,614.208,
-725.712,7069.84,-1685.59,3756.12,-19.338,-5120.78,-1281.74,614.208,
-725.712,7069.84,-1685.59,3756.12,-19.338,-5120.78,-1281.74,614.208,
-1401.57,1405.22,-2204.56,-176.16,27.3055,-2927.55,-42.8793,169.718,
-1401.57,1405.22,-2204.56,-176.16,27.3055,-2927.55,-42.8793,169.718,
-1401.57,1405.22,-2204.56,-176.16,27.3055,-2927.55,-42.8793,169.718,
-1401.57,1405.22,-2204.56,-176.16,27.3055,-2927.55,-42.8793,169.718,
-1401.57,1405.22,-2204.56,-176.16,27.3055,-2927.55,-42.8793,169.718,
-1401.57,1405.22,-2204.56,-176.16,27.3055,-2927.55,-42.8793,169.718,
-1401.57,1405.22,-2204.56,-176.16,27.3055,-2927.55,-42.8793,169.718,
-1519.45,3769.93,-2596.21,-176.16,27.3055,-2927.55,-42.8793,169.718,
-1519.45,3769.93,-2596.21,-176.16,27.3055,-2927.55,-42.8793,169.718,
-1519.45,3769.93,-2596.21,-176.16,27.3055,-2927.55,-42.8793,169.718,
-1519.45,3769.93,-2596.21,-176.16,27.3055,-2927.55,-42.8793,169.718,
49.4258,1902.66,195.399,4133.36,-7299.82,1955.66,-184.439,1253.39,
49.4258,1902.66,195.399,4133.36,-7299.82,1955.66,-184.439,1253.39,
49.4258,1902.66,195.399,4133.36,-7299.82,1955.66,-184.439,1253.39,
49.4258,1902.66,195.399,4133.36,-7299.82,1955.66,-184.439,1253.39,
49.4258,1902.66,195.399,4133.36,-7299.82,1955.66,-184.439,1253.39,
49.4258,1902.66,195.399,4133.36,-7299.82,1955.66,-184.439,1253.39,
49.4258,1902.66,195.399,4133.36,-7299.82,1955.66,-184.439,1253.39,
