1856.9,2407.58,315.665,4462.2,2798.88,-1022.35,-1175.08,-169.635,
1856.9,2407.58,315.665,4462.2,2798.88,-1022.35,-1175.08,-169.635,
1856.9,2407.58,315.665,4462.2,2798.88,-1022.35,-1175.08,-169.635,
1856.9,2407.58,315.665,4462.2,2798.88,-1022.35,-1175.08,-169.635,
1856.9,2407.58,315.665,4462.2,2798.88,-1022.35,-1175.08,-169.635,
1856.9,2407.58,315.665,4462.2,2798.88,-1022.35,-1175.08,-169.635,
1856.9,2407.58,315.665,4462.2,2798.88,-1022.35,-1175.08,-169.635,
1856.9,2407.58,315.665,4462.2,2798.88,-1022.35,-1175.08,-169.635,
1207.66,-7299.56,-3323.64,-2309.27,5420.02,5720.46,-2722.48,-4544.35,
1207.66,-7299.56,-3323.64,-2309.27,5420.02,5720.46,-2722.48,-4544.35,
1207.66,-7299.56,-3323.64,-2309.27,5420.02,5720.46,-2722.48,-4544.35,
1207.66,-7299.56,-3323.64,-2309.27,5420.02,5720.46,-2722.48,-4544.35,
1207.66,-7299.56,-3323.64,-2309.27,5420.02,5720.46,-2722.48,-4544.35,
1207.66,-7299.56,-3323.64,-2309.27,5420.02,5720.46,-2722.48,-4544.35,
1207.66,-7299.56,-3323.64,-2309.27,5420.02,5720.46,-2722.48,-4544.35,
644.789,7865.49,-1323.85,-914.785,4184.18,6101.56,-3706.5,-4544.35,
644.789,7865.49,-1323.85,-914.785,4184.18,6101.56,-3706.5,-4544.35,
644.789,7865.49,-1323.85,-914.785,4184.18,6101.56,-3706.5,-4544.35,
644.789,7865.49,-1323.85,-914.785,4184.18,6101.56,-3706.5,-4544.35,
644.789,7865.49,-1323.85,-914.785,4184.18,6101.56,-3706.5,-4544.35,
644.789,7865.49,-1323.85,-914.785,4184.18,6101.56,-3706.5,-4544.35,
644.789,7865.49,-1323.85,-914.785,4184.18,6101.56,-3706.5,-4544.35,
1745.69,-3558.29,-4680.77,2348.05,3859.53,5828.93,-70.1589,-3560.36,
1745.69,-3558.29,-4680.77,2348.05,3859.53,5828.93,-70.1589,-3560.36,
605.37,6471.15,-2350.56,186.067,3801.48,4701.04,-69.2935,-5671.58,
605.37,6471.15,-2350.56,186.067,3801.48,4701.04,-69.2935,-5671.58,
605.37,6471.15,-2350.56,186.067,3801.48,4701.04,-69.2935,-5671.58,
605.37,6471.15,-2350.56,186.067,3801.48,4701.04,-69.2935,-5671.58,
605.37,6471.15,-2350.56,186.067,3801.48,4701.04,-69.2935,-5671.58,
605.37,6471.15,-2350.56,186.067,3801.48,4701.04,-69.2935,-5671.58,
605.37,6471.15,-2350.56,186.067,3801.48,4701.04,-69.2935,-5671.58,
605.37,6471.15,-2350.56,186.067,3801.48,4701.04,-69.2935,-5671.58,
605.37,6471.15,-2350.56,186.067,3801.48,4701.04,-69.2935,-5671.58,
605.37,6471.15,-2350.56,186.067,3801.48,4701.04,-69.2935,-5671.58,
605.37,6471.15,-2350.56,186.067,3801.48,4701.04,-69.2935,-5671.58,
605.37,6471.15,-2350.56,186.067,3801.48,4701.04,-69.2935,-5671.58,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1250.68,2604.23,-2728.97,557.254,4413.54,2830.41,-433.745,-3661.36,
1897.86,-2430.76,2610.7,262.767,927.379,2079.57,-5897.78,-3698.94,
1670.07,6833.96,2302.68,-3484.38,686.086,-624.306,-533.092,-3468.14,
1670.07,6833.96,2302.68,-3484.38,686.086,-624.306,-533.092,-3468.14,
1670.07,6833.96,2302.68,-3484.38,686.086,-624.306,-533.092,-3468.14,
1670.07,6833.96,2302.68,-3484.38,686.086,-624.306,-533.092,-3468.14,
1670.07,6833.96,2302.68,-3484.38,686.086,-624.306,-533.092,-3468.14,
1670.07,6833.96,2302.68,-3484.38,686.086,-624.306,-533.092,-3468.14,
1670.07,6833.96,2302.68,-3484.38,686.086,-624.306,-533.092,-3468.14,
1670.07,6833.96,2302.68,-3484.38,686.086,-624.306,-533.092,-3468.14,
1670.07,6833.96,2302.68,-3484.38,686.086,-624.306,-533.092,-3468.14,
1684.31,3654.2,4363.66,-4368.51,686.086,-624.306,-533.092,-3468.14,
1684.31,3654.2,4363.66,-4368.51,686.086,-624.306,-533.092,-3468.14,
2532.44,-14493.9,5561,-7307.9,3377.75,-4411.25,864.704,785.002,
2532.44,-14493.9,5561,-7307.9,3377.75,-4411.25,864.704,785.002,
107.314,3432.79,-3759.62,-6372.03,107.3,5950.44,-875.223,-3904.01,
107.314,3432.79,-3759.62,-6372.03,107.3,5950.44,-875.223,-3904.01,
953.637,8935.24,-3486.63,-3618.9,-740.346,723.128,2933.16,1655.3,
953.637,8935.24,-3486.63,-3618.9,-740.346,723.128,2933.16,1655.3,
953.637,8935.24,-3486.63,-3618.9,-740.346,723.128,2933.16,1655.3,
953.637,8935.24,-3486.63,-3618.9,-740.346,723.128,2933.16,1655.3,
953.637,8935.24,-3486.63,-3618.9,-740.346,723.128,2933.16,1655.3,
953.637,8935.24,-3486.63,-3618.9,-740.346,723.128,2933.16,1655.3,
855.31,-2649.59,4989.91,-999.945,623.923,-4530.2,637.123,-1340.12,
855.31,-2649.59,4989.91,-999.945,623.923,-4530.2,637.123,-1340.12,
855.31,-2649.59,4989.91,-999.945,623.923,-4530.2,637.123,-1340.12,
855.31,-2649.59,4989.91,-999.945,623.923,-4530.2,637.123,-1340.12,
51.4265,-1956.33,-1939.28,-606.998,-291.519,-6341.01,3755.22,-2712.52,
51.4265,-1956.33,-1939.28,-606.998,-291.519,-6341.01,3755.22,-2712.52,
51.4265,-1956.33,-1939.28,-606.998,-291.519,-6341.01,3755.22,-2712.52,
51.4265,-1956.33,-1939.28,-606.998,-291.519,-6341.01,3755.22,-2712.52,
51.4265,-1956.33,-1939.28,-606.998,-291.519,-6341.01,3755.22,-2712.52,
51.4265,-1956.33,-1939.28,-606.998,-291.519,-6341.01,3755.22,-2712.52,
51.4265,-1956.33,-1939.28,-606.998,-291.519,-6341.01,3755.22,-2712.52,
51.4265,-1956.33,-1939.28,-606.998,-291.519,-6341.01,3755.22,-2712.52,
51.4265,-1956.33,-1939.28,-606.998,-291.519,-6341.01,3755.22,-2712.52,
51.4265,-1956.33,-1939.28,-606.998,-291.519,-6341.01,3755.22,-2712.52,
51.4265,-1956.33,-1939.28,-606.998,-291.519,-6341.01,3755.22,-2712.52,
51.4265,-1956.33,-1939.28,-606.998,-291.519,-6341.01,3755.22,-2712.52,
51.4265,-1956.33,-1939.28,-606.998,-291.519,-6341.01,3755.22,-2712.52,
51.4265,-1956.33,-1939.28,-606.998,-291.519,-6341.01,3755.22,-2712.52,
51.4265,-1956.33,-1939.28,-606.998,-291.519,-6341.01,3755.22,-2712.52,
437.198,-10829.9,6950.91,-8489.58,-922.099,-5895.15,3059.37,3412.54,
437.198,-10829.9,6950.91,-8489.58,-922.099,-5895.15,3059.37,3412.54,
437.198,-10829.9,6950.91,-8489.58,-922.099,-5895.15,3059.37,3412.54,
437.198,-10829.9,6950.91,-8489.58,-922.099,-5895.15,3059.37,3412.54,
437.198,-10829.9,6950.91,-8489.58,-922.099,-5895.15,3059.37,3412.54,
437.198,-10829.9,6950.91,-8489.58,-922.099,-5895.15,3059.37,3412.54,
437.198,-10829.9,6950.91,-8489.58,-922.099,-5895.15,3059.37,3412.54,
437.198,-10829.9,6950.91,-8489.58,-922.099,-5895.15,3059.37,3412.54,
437.198,-10829.9,6950.91,-8489.58,-922.099,-5895.15,3059.37,3412.54,
437.198,-10829.9,6950.91,-8489.58,-922.099,-5895.15,3059.37,3412.54,
437.198,-10829.9,6950.91,-8489.58,-922.099,-5895.15,3059.37,3412.54,
437.198,-10829.9,6950.91,-8489.58,-922.099,-5895.15,3059.37,3412.54,
437.198,-10829.9,6950.91,-8489.58,-922.099,-5895.15,3059.37,3412.54,
437.198,-10829.9,6950.91,-8489.58,-922.099,-5895.15,3059.37,3412.54,
437.198,-10829.9,6950.91,-8489.58,-922.099,-5895.15,3059.37,3412.54,
-619.746,-4942.29,6075.69,2712.32,173.019,-8394.19,-1652.11,2682,
-619.746,-4942.29,6075.69,2712.32,173.019,-8394.19,-1652.11,2682,
-619.746,-4942.29,6075.69,2712.32,173.019,-8394.19,-1652.11,2682,
-619.746,-4942.29,6075.69,2712.32,173.019,-8394.19,-1652.11,2682,
-619.746,-4942.29,6075.69,2712.32,173.019,-8394.19,-1652.11,2682,
-450.113,8422.11,-205.311,3494.42,468.032,-2257.43,-2630.74,-1702.05,
-450.113,8422.11,-205.311,3494.42,468.032,-2257.43,-2630.74,-1702.05,
-450.113,8422.11,-205.311,3494.42,468.032,-2257.43,-2630.74,-1702.05,
-450.113,8422.11,-205.311,3494.42,468.032,-2257.43,-2630.74,-1702.05,
-450.113,8422.11,-205.311,3494.42,468.032,-2257.43,-2630.74,-1702.05,
-450.113,8422.11,-205.311,3494.42,468.032,-2257.43,-2630.74,-1702.05,
-550.357,-11457.3,2931.92,2182.63,468.032,-2257.43,-2630.74,-1702.05,
-735.562,-9296.76,1941.92,2182.63,468.032,-2257.43,-2630.74,-1702.05,
-735.562,-9296.76,1941.92,2182.63,468.032,-2257.43,-2630.74,-1702.05,
-735.562,-9296.76,1941.92,2182.63,468.032,-2257.43,-2630.74,-1702.05,
-735.562,-9296.76,1941.92,2182.63,468.032,-2257.43,-2630.74,-1702.05,
-735.562,-9296.76,1941.92,2182.63,468.032,-2257.43,-2630.74,-1702.05,
-735.562,-9296.76,1941.92,2182.63,468.032,-2257.43,-2630.74,-1702.05,
-564.734,-4251.47,2155.6,1128.09,1465.76,-3395.24,-4471.16,2198.03,
-564.734,-4251.47,2155.6,1128.09,1465.76,-3395.24,-4471.16,2198.03,
-564.734,-4251.47,2155.6,1128.09,1465.76,-3395.24,-4471.16,2198.03,
-564.734,-4251.47,2155.6,1128.09,1465.76,-3395.24,-4471.16,2198.03,
-564.734,-4251.47,2155.6,1128.09,1465.76,-3395.24,-4471.16,2198.03,
-564.734,-4251.47,2155.6,1128.09,1465.76,-3395.24,-4471.16,2198.03,
-564.734,-4251.47,2155.6,1128.09,1465.76,-3395.24,-4471.16,2198.03,
-564.734,-4251.47,2155.6,1128.09,1465.76,-3395.24,-4471.16,2198.03,
-564.734,-4251.47,2155.6,1128.09,1465.76,-3395.24,-4471.16,2198.03,
-564.734,-4251.47,2155.6,1128.09,1465.76,-3395.24,-4471.16,2198.03,
-564.734,-4251.47,2155.6,1128.09,1465.76,-3395.24,-4471.16,2198.03,
-564.734,-4251.47,2155.6,1128.09,1465.76,-3395.24,-4471.16,2198.03,
-564.734,-4251.47,2155.6,1128.09,1465.76,-3395.24,-4471.16,2198.03,
-564.734,-4251.47,2155.6,1128.09,1465.76,-3395.24,-4471.16,2198.03,
-564.734,-4251.47,2155.6,1128.09,1465.76,-3395.24,-4471.16,2198.03,
-564.734,-4251.47,2155.6,1128.09,1465.76,-3395.24,-4471.16,2198.03,
-564.734,-4251.47,2155.6,1128.09,1465.76,-3395.24,-4471.16,2198.03,
-564.734,-4251.47,2155.6,1128.09,1465.76,-3395.24,-4471.16,2198.03,
503.337,-3267.27,4768.95,797.802,3899.49,-2806.05,-4450.08,982.392,
503.337,-3267.27,4768.95,797.802,3899.49,-2806.05,-4450.08,982.392,
503.337,-3267.27,4768.95,797.802,3899.49,-2806.05,-4450.08,982.392,
503.337,-3267.27,4768.95,797.802,3899.49,-2806.05,-4450.08,982.392,
503.337,-3267.27,4768.95,797.802,3899.49,-2806.05,-4450.08,982.392,
503.337,-3267.27,4768.95,797.802,3899.49,-2806.05,-4450.08,982.392,
503.337,-3267.27,4768.95,797.802,3899.49,-2806.05,-4450.08,982.392,
503.337,-3267.27,4768.95,797.802,3899.49,-2806.05,-4450.08,982.392,
503.337,-3267.27,4768.95,797.802,3899.49,-2806.05,-4450.08,982.392,
503.337,-3267.27,4768.95,797.802,3899.49,-2806.05,-4450.08,982.392,
503.337,-3267.27,4768.95,797.802,3899.49,-2806.05,-4450.08,982.392,
503.337,-3267.27,4768.95,797.802,3899.49,-2806.05,-4450.08,982.392,
503.337,-3267.27,4768.95,797.802,3899.49,-2806.05,-4450.08,982.392,
503.337,-3267.27,4768.95,797.802,3899.49,-2806.05,-4450.08,982.392,
503.337,-3267.27,4768.95,797.802,3899.49,-2806.05,-4450.08,982.392,
503.337,-3267.27,4768.95,797.802,3899.49,-2806.05,-4450.08,982.392,
503.337,-3267.27,4768.95,797.802,3899.49,-2806.05,-4450.08,982.392,
503.337,-3267.27,4768.95,797.802,3899.49,-2806.05,-4450.08,982.392,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
987.277,-12073.3,2820.37,-2138.42,-2248.36,-3017.73,2983.5,-2894.97,
1208.16,-10741,2475.47,-2777.08,2317.84,-5637.46,4087.49,-1686.76,
1208.16,-10741,2475.47,-2777.08,2317.84,-5637.46,4087.49,-1686.76,
1895.99,1576.98,2649.96,-809.912,3360.52,448.707,3875.16,-10535.8,
1895.99,1576.98,2649.96,-809.912,3360.52,448.707,3875.16,-10535.8,
1895.99,1576.98,2649.96,-809.912,3360.52,448.707,3875.16,-10535.8,
1241.88,1073.51,5276.33,-3654.55,1723.8,-4546.81,1909.1,-2259.06,
1241.88,1073.51,5276.33,-3654.55,1723.8,-4546.81,1909.1,-2259.06,
1241.88,1073.51,5276.33,-3654.55,1723.8,-4546.81,1909.1,-2259.06,
1241.88,1073.51,5276.33,-3654.55,1723.8,-4546.81,1909.1,-2259.06,
1241.88,1073.51,5276.33,-3654.55,1723.8,-4546.81,1909.1,-2259.06,
1241.88,1073.51,5276.33,-3654.55,1723.8,-4546.81,1909.1,-2259.06,
1241.88,1073.51,5276.33,-3654.55,1723.8,-4546.81,1909.1,-2259.06,
1241.88,1073.51,5276.33,-3654.55,1723.8,-4546.81,1909.1,-2259.06,
1241.88,1073.51,5276.33,-3654.55,1723.8,-4546.81,1909.1,-2259.06,
1241.88,1073.51,5276.33,-3654.55,1723.8,-4546.81,1909.1,-2259.06,
1241.88,1073.51,5276.33,-3654.55,1723.8,-4546.81,1909.1,-2259.06,
1241.88,1073.51,5276.33,-3654.55,1723.8,-4546.81,1909.1,-2259.06,
1241.88,1073.51,5276.33,-3654.55,1723.8,-4546.81,1909.1,-2259.06,
1241.88,1073.51,5276.33,-3654.55,1723.8,-4546.81,1909.1,-2259.06,
1241.88,1073.51,5276.33,-3654.55,1723.8,-4546.81,1909.1,-2259.06,
1129.44,-3359.47,7625.97,-3893.93,1044.11,-2232.22,877.048,-4621.22,
1129.44,-3359.47,7625.97,-3893.93,1044.11,-2232.22,877.048,-4621.22,
1129.44,-3359.47,7625.97,-3893.93,1044.11,-2232.22,877.048,-4621.22,
1129.44,-3359.47,7625.97,-3893.93,1044.11,-2232.22,877.048,-4621.22,
1129.44,-3359.47,7625.97,-3893.93,1044.11,-2232.22,877.048,-4621.22,
1129.44,-3359.47,7625.97,-3893.93,1044.11,-2232.22,877.048,-4621.22,
1129.44,-3359.47,7625.97,-3893.93,1044.11,-2232.22,877.048,-4621.22,
1162.38,-10623.6,6204.61,-2632.7,416.366,-4376.64,5108.22,-6804.18,
1162.38,-10623.6,6204.61,-2632.7,416.366,-4376.64,5108.22,-6804.18,
465.796,2408.8,2554.84,-2645.33,772.093,-3179.71,2550.79,-3083.53,
465.796,2408.8,2554.84,-2645.33,772.093,-3179.71,2550.79,-3083.53,
465.796,2408.8,2554.84,-2645.33,772.093,-3179.71,2550.79,-3083.53,
465.796,2408.8,2554.84,-2645.33,772.093,-3179.71,2550.79,-3083.53,
465.796,2408.8,2554.84,-2645.33,772.093,-3179.71,2550.79,-3083.53,
465.796,2408.8,2554.84,-2645.33,772.093,-3179.71,2550.79,-3083.53,
465.796,2408.8,2554.84,-2645.33,772.093,-3179.71,2550.79,-3083.53,
897.096,38.2595,3532.96,-5449.3,-260.485,1556.44,-3414.84,1928.54,
897.096,38.2595,3532.96,-5449.3,-260.485,1556.44,-3414.84,1928.54,
897.096,38.2595,3532.96,-5449.3,-260.485,1556.44,-3414.84,1928.54,
897.096,38.2595,3532.96,-5449.3,-260.485,1556.44,-3414.84,1928.54,
897.096,38.2595,3532.96,-5449.3,-260.485,1556.44,-3414.84,1928.54,
897.096,38.2595,3532.96,-5449.3,-260.485,1556.44,-3414.84,1928.54,
897.096,38.2595,3532.96,-5449.3,-260.485,1556.44,-3414.84,1928.54,
897.096,38.2595,3532.96,-5449.3,-260.485,1556.44,-3414.84,1928.54,
897.096,38.2595,3532.96,-5449.3,-260.485,1556.44,-3414.84,1928.54,
897.096,38.2595,3532.96,-5449.3,-260.485,1556.44,-3414.84,1928.54,
897.096,38.2595,3532.96,-5449.3,-260.485,1556.44,-3414.84,1928.54,
897.096,38.2595,3532.96,-5449.3,-260.485,1556.44,-3414.84,1928.54,
633.165,11707.2,4257.21,-22.0953,-6514.68,45.5097,5941.64,-4265.35,
633.165,11707.2,4257.21,-22.0953,-6514.68,45.5097,5941.64,-4265.35,
633.165,11707.2,4257.21,-22.0953,-6514.68,45.5097,5941.64,-4265.35,
633.165,11707.2,4257.21,-22.0953,-6514.68,45.5097,5941.64,-4265.35,
633.165,11707.2,4257.21,-22.0953,-6514.68,45.5097,5941.64,-4265.35,
633.165,11707.2,4257.21,-22.0953,-6514.68,45.5097,5941.64,-4265.35,
-714.917,750.376,4776.73,-6401.31,2047.22,-3807.98,717.672,-1268.07,
-714.917,750.376,4776.73,-6401.31,2047.22,-3807.98,717.672,-1268.07,
-714.917,750.376,4776.73,-6401.31,2047.22,-3807.98,717.672,-1268.07,
-453.72,-341.138,-704.996,-946.216,-1671.37,-314.001,1230.96,-2914.63,
-453.72,-341.138,-704.996,-946.216,-1671.37,-314.001,1230.96,-2914.63,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
-1032.32,14618.8,-1568.51,-743.588,-690.863,621.899,747.317,-1943.53,
