-814.009,2808.75,-6925.17,-4064.78,118.267,2848.55,-1113.52,11055.9,
-814.009,2808.75,-6925.17,-4064.78,118.267,2848.55,-1113.52,11055.9,
-814.009,2808.75,-6925.17,-4064.78,118.267,2848.55,-1113.52,11055.9,
-814.009,2808.75,-6925.17,-4064.78,118.267,2848.55,-1113.52,11055.9,
-814.009,2808.75,-6925.17,-4064.78,118.267,2848.55,-1113.52,11055.9,
-814.009,2808.75,-6925.17,-4064.78,118.267,2848.55,-1113.52,11055.9,
-814.009,2808.75,-6925.17,-4064.78,118.267,2848.55,-1113.52,11055.9,
-814.009,2808.75,-6925.17,-4064.78,118.267,2848.55,-1113.52,11055.9,
-814.009,2808.75,-6925.17,-4064.78,118.267,2848.55,-1113.52,11055.9,
-814.009,2808.75,-6925.17,-4064.78,118.267,2848.55,-1113.52,11055.9,
163.576,-7219.49,839.919,-4964.59,-6793.23,4104.02,1434.2,4649.24,
163.576,-7219.49,839.919,-4964.59,-6793.23,4104.02,1434.2,4649.24,
163.576,-7219.49,839.919,-4964.59,-6793.23,4104.02,1434.2,4649.24,
163.576,-7219.49,839.919,-4964.59,-6793.23,4104.02,1434.2,4649.24,
163.576,-7219.49,839.919,-4964.59,-6793.23,4104.02,1434.2,4649.24,
163.576,-7219.49,839.919,-4964.59,-6793.23,4104.02,1434.2,4649.24,
163.576,-7219.49,839.919,-4964.59,-6793.23,4104.02,1434.2,4649.24,
163.576,-7219.49,839.919,-4964.59,-6793.23,4104.02,1434.2,4649.24,
163.576,-7219.49,839.919,-4964.59,-6793.23,4104.02,1434.2,4649.24,
163.576,-7219.49,839.919,-4964.59,-6793.23,4104.02,1434.2,4649.24,
163.576,-7219.49,839.919,-4964.59,-6793.23,4104.02,1434.2,4649.24,
163.576,-7219.49,839.919,-4964.59,-6793.23,4104.02,1434.2,4649.24,
163.576,-7219.49,839.919,-4964.59,-6793.23,4104.02,1434.2,4649.24,
163.576,-7219.49,839.919,-4964.59,-6793.23,4104.02,1434.2,4649.24,
163.576,-7219.49,839.919,-4964.59,-6793.23,4104.02,1434.2,4649.24,
163.576,-7219.49,839.919,-4964.59,-6793.23,4104.02,1434.2,4649.24,
163.576,-7219.49,839.919,-4964.59,-6793.23,4104.02,1434.2,4649.24,
163.576,-7219.49,839.919,-4964.59,-6793.23,4104.02,1434.2,4649.24,
1272.78,-4358.64,244.559,-7954.61,-3806.6,-922.24,6105.13,1365.45,
1272.78,-4358.64,244.559,-7954.61,-3806.6,-922.24,6105.13,1365.45,
1272.78,-4358.64,244.559,-7954.61,-3806.6,-922.24,6105.13,1365.45,
1272.78,-4358.64,244.559,-7954.61,-3806.6,-922.24,6105.13,1365.45,
656.492,8447.14,-6717.37,-299.83,-5881.44,1312.75,4920.02,1980.53,
656.492,8447.14,-6717.37,-299.83,-5881.44,1312.75,4920.02,1980.53,
656.492,8447.14,-6717.37,-299.83,-5881.44,1312.75,4920.02,1980.53,
656.492,8447.14,-6717.37,-299.83,-5881.44,1312.75,4920.02,1980.53,
892.343,-1112.48,-1826.87,-4167.52,-3321.47,-3633.04,5226.17,3763.43,
892.343,-1112.48,-1826.87,-4167.52,-3321.47,-3633.04,5226.17,3763.43,
892.343,-1112.48,-1826.87,-4167.52,-3321.47,-3633.04,5226.17,3763.43,
892.343,-1112.48,-1826.87,-4167.52,-3321.47,-3633.04,5226.17,3763.43,
892.343,-1112.48,-1826.87,-4167.52,-3321.47,-3633.04,5226.17,3763.43,
1109.15,5395.29,-3298.29,-5782.22,-2815.43,3628.45,1891.29,2959.62,
1109.15,5395.29,-3298.29,-5782.22,-2815.43,3628.45,1891.29,2959.62,
1109.15,5395.29,-3298.29,-5782.22,-2815.43,3628.45,1891.29,2959.62,
78.9808,7949.78,-1091.37,-4918.45,-2128.92,3551.2,1253.99,2579.4,
78.9808,7949.78,-1091.37,-4918.45,-2128.92,3551.2,1253.99,2579.4,
78.9808,7949.78,-1091.37,-4918.45,-2128.92,3551.2,1253.99,2579.4,
78.9808,7949.78,-1091.37,-4918.45,-2128.92,3551.2,1253.99,2579.4,
78.9808,7949.78,-1091.37,-4918.45,-2128.92,3551.2,1253.99,2579.4,
78.9808,7949.78,-1091.37,-4918.45,-2128.92,3551.2,1253.99,2579.4,
78.9808,7949.78,-1091.37,-4918.45,-2128.92,3551.2,1253.99,2579.4,
78.9808,7949.78,-1091.37,-4918.45,-2128.92,3551.2,1253.99,2579.4,
78.9808,7949.78,-1091.37,-4918.45,-2128.92,3551.2,1253.99,2579.4,
78.9808,7949.78,-1091.37,-4918.45,-2128.92,3551.2,1253.99,2579.4,
78.9808,7949.78,-1091.37,-4918.45,-2128.92,3551.2,1253.99,2579.4,
78.9808,7949.78,-1091.37,-4918.45,-2128.92,3551.2,1253.99,2579.4,
308.504,5468.28,-1007.36,-5067.52,-1685.95,3551.2,1253.99,2579.4,
308.504,5468.28,-1007.36,-5067.52,-1685.95,3551.2,1253.99,2579.4,
308.504,5468.28,-1007.36,-5067.52,-1685.95,3551.2,1253.99,2579.4,
308.504,5468.28,-1007.36,-5067.52,-1685.95,3551.2,1253.99,2579.4,
-80.1472,-1308.37,639.487,-4653.44,-1343.88,2431.19,3181.4,-513.981,
-80.1472,-1308.37,639.487,-4653.44,-1343.88,2431.19,3181.4,-513.981,
-80.1472,-1308.37,639.487,-4653.44,-1343.88,2431.19,3181.4,-513.981,
-80.1472,-1308.37,639.487,-4653.44,-1343.88,2431.19,3181.4,-513.981,
-80.1472,-1308.37,639.487,-4653.44,-1343.88,2431.19,3181.4,-513.981,
-80.1472,-1308.37,639.487,-4653.44,-1343.88,2431.19,3181.4,-513.981,
-80.1472,-1308.37,639.487,-4653.44,-1343.88,2431.19,3181.4,-513.981,
-80.1472,-1308.37,639.487,-4653.44,-1343.88,2431.19,3181.4,-513.981,
-80.1472,-1308.37,639.487,-4653.44,-1343.88,2431.19,3181.4,-513.981,
-80.1472,-1308.37,639.487,-4653.44,-1343.88,2431.19,3181.4,-513.981,
-80.1472,-1308.37,639.487,-4653.44,-1343.88,2431.19,3181.4,-513.981,
-80.1472,-1308.37,639.487,-4653.44,-1343.88,2431.19,3181.4,-513.981,
-80.1472,-1308.37,639.487,-4653.44,-1343.88,2431.19,3181.4,-513.981,
-80.1472,-1308.37,639.487,-4653.44,-1343.88,2431.19,3181.4,-513.981,
177.83,-1260.7,1009.01,-8814.98,5564.25,-856.818,6557.13,-3234.34,
177.83,-1260.7,1009.01,-8814.98,5564.25,-856.818,6557.13,-3234.34,
177.83,-1260.7,1009.01,-8814.98,5564.25,-856.818,6557.13,-3234.34,
177.83,-1260.7,1009.01,-8814.98,5564.25,-856.818,6557.13,-3234.34,
288.883,-915.173,-1360.16,-8814.98,5564.25,-856.818,6557.13,-3234.34,
288.883,-915.173,-1360.16,-8814.98,5564.25,-856.818,6557.13,-3234.34,
288.883,-915.173,-1360.16,-8814.98,5564.25,-856.818,6557.13,-3234.34,
