712.845,-6550.68,5966.42,1406.72,-5525.16,-2061.46,6264.98,443.525,
712.845,-6550.68,5966.42,1406.72,-5525.16,-2061.46,6264.98,443.525,
712.845,-6550.68,5966.42,1406.72,-5525.16,-2061.46,6264.98,443.525,
1770.33,-7436.86,4791.52,1249.87,-4933.08,-3425.15,8800.35,-4226.26,
1770.33,-7436.86,4791.52,1249.87,-4933.08,-3425.15,8800.35,-4226.26,
1770.33,-7436.86,4791.52,1249.87,-4933.08,-3425.15,8800.35,-4226.26,
1770.33,-7436.86,4791.52,1249.87,-4933.08,-3425.15,8800.35,-4226.26,
1770.33,-7436.86,4791.52,1249.87,-4933.08,-3425.15,8800.35,-4226.26,
1770.33,-7436.86,4791.52,1249.87,-4933.08,-3425.15,8800.35,-4226.26,
1770.33,-7436.86,4791.52,1249.87,-4933.08,-3425.15,8800.35,-4226.26,
1770.33,-7436.86,4791.52,1249.87,-4933.08,-3425.15,8800.35,-4226.26,
1770.33,-7436.86,4791.52,1249.87,-4933.08,-3425.15,8800.35,-4226.26,
2272.76,2365.9,-5792.41,49.5634,-1192.43,417.498,8834.86,-353.049,
2272.76,2365.9,-5792.41,49.5634,-1192.43,417.498,8834.86,-353.049,
2272.76,2365.9,-5792.41,49.5634,-1192.43,417.498,8834.86,-353.049,
2272.76,2365.9,-5792.41,49.5634,-1192.43,417.498,8834.86,-353.049,
2272.76,2365.9,-5792.41,49.5634,-1192.43,417.498,8834.86,-353.049,
1916.92,1799.36,-4019.27,49.5634,-1192.43,417.498,8834.86,-353.049,
1916.92,1799.36,-4019.27,49.5634,-1192.43,417.498,8834.86,-353.049,
1916.92,1799.36,-4019.27,49.5634,-1192.43,417.498,8834.86,-353.049,
1916.92,1799.36,-4019.27,49.5634,-1192.43,417.498,8834.86,-353.049,
1916.92,1799.36,-4019.27,49.5634,-1192.43,417.498,8834.86,-353.049,
1916.92,1799.36,-4019.27,49.5634,-1192.43,417.498,8834.86,-353.049,
1916.92,1799.36,-4019.27,49.5634,-1192.43,417.498,8834.86,-353.049,
1916.92,1799.36,-4019.27,49.5634,-1192.43,417.498,8834.86,-353.049,
1916.92,1799.36,-4019.27,49.5634,-1192.43,417.498,8834.86,-353.049,
1916.92,1799.36,-4019.27,49.5634,-1192.43,417.498,8834.86,-353.049,
1916.92,1799.36,-4019.27,49.5634,-1192.43,417.498,8834.86,-353.049,
1916.92,1799.36,-4019.27,49.5634,-1192.43,417.498,8834.86,-353.049,
1916.92,1799.36,-4019.27,49.5634,-1192.43,417.498,8834.86,-353.049,
1916.92,1799.36,-4019.27,49.5634,-1192.43,417.498,8834.86,-353.049,
1916.92,1799.36,-4019.27,49.5634,-1192.43,417.498,8834.86,-353.049,
895.45,1973.74,5834.35,580.003,-8160.18,-267.417,1434.65,-408.956,
895.45,1973.74,5834.35,580.003,-8160.18,-267.417,1434.65,-408.956,
895.45,1973.74,5834.35,580.003,-8160.18,-267.417,1434.65,-408.956,
368.471,13343.9,706.547,-4470.07,-3119.69,192.467,7529.95,705.845,
368.471,13343.9,706.547,-4470.07,-3119.69,192.467,7529.95,705.845,
368.471,13343.9,706.547,-4470.07,-3119.69,192.467,7529.95,705.845,
