1216,3583.9,-5881.29,4192.56,2806.09,-7649.15,6006.07,-1119.47,
704.254,1215.25,-6948.79,-3274.21,240.215,9424.5,-3877.02,5564.15,
704.254,1215.25,-6948.79,-3274.21,240.215,9424.5,-3877.02,5564.15,
704.254,1215.25,-6948.79,-3274.21,240.215,9424.5,-3877.02,5564.15,
704.254,1215.25,-6948.79,-3274.21,240.215,9424.5,-3877.02,5564.15,
354.043,-1906.37,-67.0788,4012.48,-5608.92,-4538.02,4496.9,-134.068,
354.043,-1906.37,-67.0788,4012.48,-5608.92,-4538.02,4496.9,-134.068,
354.043,-1906.37,-67.0788,4012.48,-5608.92,-4538.02,4496.9,-134.068,
354.043,-1906.37,-67.0788,4012.48,-5608.92,-4538.02,4496.9,-134.068,
354.043,-1906.37,-67.0788,4012.48,-5608.92,-4538.02,4496.9,-134.068,
354.043,-1906.37,-67.0788,4012.48,-5608.92,-4538.02,4496.9,-134.068,
354.043,-1906.37,-67.0788,4012.48,-5608.92,-4538.02,4496.9,-134.068,
354.043,-1906.37,-67.0788,4012.48,-5608.92,-4538.02,4496.9,-134.068,
354.043,-1906.37,-67.0788,4012.48,-5608.92,-4538.02,4496.9,-134.068,
354.043,-1906.37,-67.0788,4012.48,-5608.92,-4538.02,4496.9,-134.068,
354.043,-1906.37,-67.0788,4012.48,-5608.92,-4538.02,4496.9,-134.068,
354.043,-1906.37,-67.0788,4012.48,-5608.92,-4538.02,4496.9,-134.068,
-382.84,1993.11,7777.17,-4383.37,-103.457,-2172.25,415.484,-1572.25,
-382.84,1993.11,7777.17,-4383.37,-103.457,-2172.25,415.484,-1572.25,
-382.84,1993.11,7777.17,-4383.37,-103.457,-2172.25,415.484,-1572.25,
-382.84,1993.11,7777.17,-4383.37,-103.457,-2172.25,415.484,-1572.25,
-382.84,1993.11,7777.17,-4383.37,-103.457,-2172.25,415.484,-1572.25,
-382.84,1993.11,7777.17,-4383.37,-103.457,-2172.25,415.484,-1572.25,
-382.84,1993.11,7777.17,-4383.37,-103.457,-2172.25,415.484,-1572.25,
-382.84,1993.11,7777.17,-4383.37,-103.457,-2172.25,415.484,-1572.25,
-695.195,-6230.68,9228.18,-461.447,-4666.29,-1396.04,-1920.26,3552.2,
-695.195,-6230.68,9228.18,-461.447,-4666.29,-1396.04,-1920.26,3552.2,
-810.498,1290.6,7990.8,-1988.6,-1200.22,-1729.55,-2956.3,3552.2,
-810.498,1290.6,7990.8,-1988.6,-1200.22,-1729.55,-2956.3,3552.2,
-810.498,1290.6,7990.8,-1988.6,-1200.22,-1729.55,-2956.3,3552.2,
-810.498,1290.6,7990.8,-1988.6,-1200.22,-1729.55,-2956.3,3552.2,
-810.498,1290.6,7990.8,-1988.6,-1200.22,-1729.55,-2956.3,3552.2,
-810.498,1290.6,7990.8,-1988.6,-1200.22,-1729.55,-2956.3,3552.2,
