53.5853,2696.12,1268.67,383.369,2526.81,-1702.09,-5774.21,-1023.26,
53.5853,2696.12,1268.67,383.369,2526.81,-1702.09,-5774.21,-1023.26,
53.5853,2696.12,1268.67,383.369,2526.81,-1702.09,-5774.21,-1023.26,
53.5853,2696.12,1268.67,383.369,2526.81,-1702.09,-5774.21,-1023.26,
53.5853,2696.12,1268.67,383.369,2526.81,-1702.09,-5774.21,-1023.26,
53.5853,2696.12,1268.67,383.369,2526.81,-1702.09,-5774.21,-1023.26,
53.5853,2696.12,1268.67,383.369,2526.81,-1702.09,-5774.21,-1023.26,
313.874,2608.35,-1008.64,2237.42,4283.41,-3006.41,-6092.68,-1218.19,
313.874,2608.35,-1008.64,2237.42,4283.41,-3006.41,-6092.68,-1218.19,
313.874,2608.35,-1008.64,2237.42,4283.41,-3006.41,-6092.68,-1218.19,
313.874,2608.35,-1008.64,2237.42,4283.41,-3006.41,-6092.68,-1218.19,
313.874,2608.35,-1008.64,2237.42,4283.41,-3006.41,-6092.68,-1218.19,
313.874,2608.35,-1008.64,2237.42,4283.41,-3006.41,-6092.68,-1218.19,
313.874,2608.35,-1008.64,2237.42,4283.41,-3006.41,-6092.68,-1218.19,
313.874,2608.35,-1008.64,2237.42,4283.41,-3006.41,-6092.68,-1218.19,
313.874,2608.35,-1008.64,2237.42,4283.41,-3006.41,-6092.68,-1218.19,
313.874,2608.35,-1008.64,2237.42,4283.41,-3006.41,-6092.68,-1218.19,
313.874,2608.35,-1008.64,2237.42,4283.41,-3006.41,-6092.68,-1218.19,
313.874,2608.35,-1008.64,2237.42,4283.41,-3006.41,-6092.68,-1218.19,
313.874,2608.35,-1008.64,2237.42,4283.41,-3006.41,-6092.68,-1218.19,
313.874,2608.35,-1008.64,2237.42,4283.41,-3006.41,-6092.68,-1218.19,
864.06,11945.5,-1252.81,-1953.87,9037.83,-3181.2,-1487.91,-7692.59,
864.06,11945.5,-1252.81,-1953.87,9037.83,-3181.2,-1487.91,-7692.59,
864.06,11945.5,-1252.81,-1953.87,9037.83,-3181.2,-1487.91,-7692.59,
14.7607,12012.1,-1172.47,-5031.45,10801.8,1091,-6540.37,-3691.69,
14.7607,12012.1,-1172.47,-5031.45,10801.8,1091,-6540.37,-3691.69,
14.7607,12012.1,-1172.47,-5031.45,10801.8,1091,-6540.37,-3691.69,
974.976,4062.87,6350.51,-1148.5,-3988.63,42.2466,-1754.28,-144.528,
974.976,4062.87,6350.51,-1148.5,-3988.63,42.2466,-1754.28,-144.528,
974.976,4062.87,6350.51,-1148.5,-3988.63,42.2466,-1754.28,-144.528,
974.976,4062.87,6350.51,-1148.5,-3988.63,42.2466,-1754.28,-144.528,
974.976,4062.87,6350.51,-1148.5,-3988.63,42.2466,-1754.28,-144.528,
974.976,4062.87,6350.51,-1148.5,-3988.63,42.2466,-1754.28,-144.528,
974.976,4062.87,6350.51,-1148.5,-3988.63,42.2466,-1754.28,-144.528,
974.976,4062.87,6350.51,-1148.5,-3988.63,42.2466,-1754.28,-144.528,
974.976,4062.87,6350.51,-1148.5,-3988.63,42.2466,-1754.28,-144.528,
974.976,4062.87,6350.51,-1148.5,-3988.63,42.2466,-1754.28,-144.528,
974.976,4062.87,6350.51,-1148.5,-3988.63,42.2466,-1754.28,-144.528,
974.976,4062.87,6350.51,-1148.5,-3988.63,42.2466,-1754.28,-144.528,
974.976,4062.87,6350.51,-1148.5,-3988.63,42.2466,-1754.28,-144.528,
1211.08,-13616.1,1769.61,-1638.77,1866.09,-1207.34,-5567.48,-5257.83,
1211.08,-13616.1,1769.61,-1638.77,1866.09,-1207.34,-5567.48,-5257.83,
1252.19,-5736.69,1533.08,-2247.19,2494.1,-1721.78,-5624.15,390.152,
1252.19,-5736.69,1533.08,-2247.19,2494.1,-1721.78,-5624.15,390.152,
1252.19,-5736.69,1533.08,-2247.19,2494.1,-1721.78,-5624.15,390.152,
1252.19,-5736.69,1533.08,-2247.19,2494.1,-1721.78,-5624.15,390.152,
1252.19,-5736.69,1533.08,-2247.19,2494.1,-1721.78,-5624.15,390.152,
1252.19,-5736.69,1533.08,-2247.19,2494.1,-1721.78,-5624.15,390.152,
1252.19,-5736.69,1533.08,-2247.19,2494.1,-1721.78,-5624.15,390.152,
1252.19,-5736.69,1533.08,-2247.19,2494.1,-1721.78,-5624.15,390.152,
816.463,8312.62,-430.506,-2639.95,4499.14,-869.638,-6197.11,-360.036,
816.463,8312.62,-430.506,-2639.95,4499.14,-869.638,-6197.11,-360.036,
816.463,8312.62,-430.506,-2639.95,4499.14,-869.638,-6197.11,-360.036,
816.463,8312.62,-430.506,-2639.95,4499.14,-869.638,-6197.11,-360.036,
816.463,8312.62,-430.506,-2639.95,4499.14,-869.638,-6197.11,-360.036,
816.463,8312.62,-430.506,-2639.95,4499.14,-869.638,-6197.11,-360.036,
816.463,8312.62,-430.506,-2639.95,4499.14,-869.638,-6197.11,-360.036,
816.463,8312.62,-430.506,-2639.95,4499.14,-869.638,-6197.11,-360.036,
816.463,8312.62,-430.506,-2639.95,4499.14,-869.638,-6197.11,-360.036,
816.463,8312.62,-430.506,-2639.95,4499.14,-869.638,-6197.11,-360.036,
816.463,8312.62,-430.506,-2639.95,4499.14,-869.638,-6197.11,-360.036,
816.463,8312.62,-430.506,-2639.95,4499.14,-869.638,-6197.11,-360.036,
816.463,8312.62,-430.506,-2639.95,4499.14,-869.638,-6197.11,-360.036,
-64.9287,6825.75,861.218,2509.1,546.825,-954.306,-5013.96,-2142.1,
-64.9287,6825.75,861.218,2509.1,546.825,-954.306,-5013.96,-2142.1,
-64.9287,6825.75,861.218,2509.1,546.825,-954.306,-5013.96,-2142.1,
-64.9287,6825.75,861.218,2509.1,546.825,-954.306,-5013.96,-2142.1,
-64.9287,6825.75,861.218,2509.1,546.825,-954.306,-5013.96,-2142.1,
-64.9287,6825.75,861.218,2509.1,546.825,-954.306,-5013.96,-2142.1,
-64.9287,6825.75,861.218,2509.1,546.825,-954.306,-5013.96,-2142.1,
-64.9287,6825.75,861.218,2509.1,546.825,-954.306,-5013.96,-2142.1,
-64.9287,6825.75,861.218,2509.1,546.825,-954.306,-5013.96,-2142.1,
-64.9287,6825.75,861.218,2509.1,546.825,-954.306,-5013.96,-2142.1,
-64.9287,6825.75,861.218,2509.1,546.825,-954.306,-5013.96,-2142.1,
-64.9287,6825.75,861.218,2509.1,546.825,-954.306,-5013.96,-2142.1,
-733.973,1724.21,4520.88,3103.68,-1190.59,-1354.02,-5082.5,-2142.1,
-733.973,1724.21,4520.88,3103.68,-1190.59,-1354.02,-5082.5,-2142.1,
-733.973,1724.21,4520.88,3103.68,-1190.59,-1354.02,-5082.5,-2142.1,
-733.973,1724.21,4520.88,3103.68,-1190.59,-1354.02,-5082.5,-2142.1,
-733.973,1724.21,4520.88,3103.68,-1190.59,-1354.02,-5082.5,-2142.1,
-733.973,1724.21,4520.88,3103.68,-1190.59,-1354.02,-5082.5,-2142.1,
-733.973,1724.21,4520.88,3103.68,-1190.59,-1354.02,-5082.5,-2142.1,
-733.973,1724.21,4520.88,3103.68,-1190.59,-1354.02,-5082.5,-2142.1,
-733.973,1724.21,4520.88,3103.68,-1190.59,-1354.02,-5082.5,-2142.1,
-733.973,1724.21,4520.88,3103.68,-1190.59,-1354.02,-5082.5,-2142.1,
-733.973,1724.21,4520.88,3103.68,-1190.59,-1354.02,-5082.5,-2142.1,
-733.973,1724.21,4520.88,3103.68,-1190.59,-1354.02,-5082.5,-2142.1,
-733.973,1724.21,4520.88,3103.68,-1190.59,-1354.02,-5082.5,-2142.1,
-733.973,1724.21,4520.88,3103.68,-1190.59,-1354.02,-5082.5,-2142.1,
-733.973,1724.21,4520.88,3103.68,-1190.59,-1354.02,-5082.5,-2142.1,
-733.973,1724.21,4520.88,3103.68,-1190.59,-1354.02,-5082.5,-2142.1,
-733.973,1724.21,4520.88,3103.68,-1190.59,-1354.02,-5082.5,-2142.1,
-733.973,1724.21,4520.88,3103.68,-1190.59,-1354.02,-5082.5,-2142.1,
-733.973,1724.21,4520.88,3103.68,-1190.59,-1354.02,-5082.5,-2142.1,
-733.973,1724.21,4520.88,3103.68,-1190.59,-1354.02,-5082.5,-2142.1,
