916.298,3726.98,-4469.46,1456.92,-7464.93,2719.67,1306.91,5375.93,
916.298,3726.98,-4469.46,1456.92,-7464.93,2719.67,1306.91,5375.93,
916.298,3726.98,-4469.46,1456.92,-7464.93,2719.67,1306.91,5375.93,
916.298,3726.98,-4469.46,1456.92,-7464.93,2719.67,1306.91,5375.93,
916.298,3726.98,-4469.46,1456.92,-7464.93,2719.67,1306.91,5375.93,
916.298,3726.98,-4469.46,1456.92,-7464.93,2719.67,1306.91,5375.93,
916.298,3726.98,-4469.46,1456.92,-7464.93,2719.67,1306.91,5375.93,
916.298,3726.98,-4469.46,1456.92,-7464.93,2719.67,1306.91,5375.93,
916.298,3726.98,-4469.46,1456.92,-7464.93,2719.67,1306.91,5375.93,
866.445,-3248.6,-2396.32,-5008.78,2147.87,-412.543,3009,2842.19,
866.445,-3248.6,-2396.32,-5008.78,2147.87,-412.543,3009,2842.19,
866.445,-3248.6,-2396.32,-5008.78,2147.87,-412.543,3009,2842.19,
866.445,-3248.6,-2396.32,-5008.78,2147.87,-412.543,3009,2842.19,
866.445,-3248.6,-2396.32,-5008.78,2147.87,-412.543,3009,2842.19,
866.445,-3248.6,-2396.32,-5008.78,2147.87,-412.543,3009,2842.19,
289.07,6440.67,449.051,-4829.66,2785.7,-1459.58,3009,2842.19,
1966.1,-5785.33,3011.8,-8347.75,3696.36,3040.09,2939.99,-1136.7,
1966.1,-5785.33,3011.8,-8347.75,3696.36,3040.09,2939.99,-1136.7,
1966.1,-5785.33,3011.8,-8347.75,3696.36,3040.09,2939.99,-1136.7,
1924.19,-7139.9,-8259.03,5605.29,-4626.66,-802.662,5136.76,8010.23,
1924.19,-7139.9,-8259.03,5605.29,-4626.66,-802.662,5136.76,8010.23,
1924.19,-7139.9,-8259.03,5605.29,-4626.66,-802.662,5136.76,8010.23,
1924.19,-7139.9,-8259.03,5605.29,-4626.66,-802.662,5136.76,8010.23,
522.863,5408.3,-5429.8,-298.536,-19.4303,-1508.48,5678.73,4237.7,
522.863,5408.3,-5429.8,-298.536,-19.4303,-1508.48,5678.73,4237.7,
1583.97,-438.562,-6424.26,-1370.45,-3328.96,76.5562,7293.9,3062.04,
1583.97,-438.562,-6424.26,-1370.45,-3328.96,76.5562,7293.9,3062.04,
1583.97,-438.562,-6424.26,-1370.45,-3328.96,76.5562,7293.9,3062.04,
1583.97,-438.562,-6424.26,-1370.45,-3328.96,76.5562,7293.9,3062.04,
1583.97,-438.562,-6424.26,-1370.45,-3328.96,76.5562,7293.9,3062.04,
1583.97,-438.562,-6424.26,-1370.45,-3328.96,76.5562,7293.9,3062.04,
1295.12,7809.25,-2247.79,-1364.53,-4543.27,776.679,4373.87,2781.92,
1295.12,7809.25,-2247.79,-1364.53,-4543.27,776.679,4373.87,2781.92,
1295.12,7809.25,-2247.79,-1364.53,-4543.27,776.679,4373.87,2781.92,
1295.12,7809.25,-2247.79,-1364.53,-4543.27,776.679,4373.87,2781.92,
1295.12,7809.25,-2247.79,-1364.53,-4543.27,776.679,4373.87,2781.92,
1295.12,7809.25,-2247.79,-1364.53,-4543.27,776.679,4373.87,2781.92,
1295.12,7809.25,-2247.79,-1364.53,-4543.27,776.679,4373.87,2781.92,
1295.12,7809.25,-2247.79,-1364.53,-4543.27,776.679,4373.87,2781.92,
1295.12,7809.25,-2247.79,-1364.53,-4543.27,776.679,4373.87,2781.92,
1295.12,7809.25,-2247.79,-1364.53,-4543.27,776.679,4373.87,2781.92,
1295.12,7809.25,-2247.79,-1364.53,-4543.27,776.679,4373.87,2781.92,
1079.96,5160.7,-5844.67,1062.37,-3861.63,2587.21,318.486,3348,
1079.96,5160.7,-5844.67,1062.37,-3861.63,2587.21,318.486,3348,
1079.96,5160.7,-5844.67,1062.37,-3861.63,2587.21,318.486,3348,
