927.856,86525.7,-1608.21,4944.36,-3353.03,7056.87,-13501,6044.7,
927.856,86525.7,-1608.21,4944.36,-3353.03,7056.87,-13501,6044.7,
927.856,86525.7,-1608.21,4944.36,-3353.03,7056.87,-13501,6044.7,
927.856,86525.7,-1608.21,4944.36,-3353.03,7056.87,-13501,6044.7,
927.856,86525.7,-1608.21,4944.36,-3353.03,7056.87,-13501,6044.7,
927.856,86525.7,-1608.21,4944.36,-3353.03,7056.87,-13501,6044.7,
927.856,86525.7,-1608.21,4944.36,-3353.03,7056.87,-13501,6044.7,
927.856,86525.7,-1608.21,4944.36,-3353.03,7056.87,-13501,6044.7,
927.856,86525.7,-1608.21,4944.36,-3353.03,7056.87,-13501,6044.7,
927.856,86525.7,-1608.21,4944.36,-3353.03,7056.87,-13501,6044.7,
927.856,86525.7,-1608.21,4944.36,-3353.03,7056.87,-13501,6044.7,
927.856,86525.7,-1608.21,4944.36,-3353.03,7056.87,-13501,6044.7,
927.856,86525.7,-1608.21,4944.36,-3353.03,7056.87,-13501,6044.7,
927.856,86525.7,-1608.21,4944.36,-3353.03,7056.87,-13501,6044.7,
927.856,86525.7,-1608.21,4944.36,-3353.03,7056.87,-13501,6044.7,
1050.06,84507.6,-2878.52,5103.68,-3481.22,7056.87,-13501,6044.7,
1050.06,84507.6,-2878.52,5103.68,-3481.22,7056.87,-13501,6044.7,
1050.06,84507.6,-2878.52,5103.68,-3481.22,7056.87,-13501,6044.7,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
217.894,86797.7,-1276.73,-846.013,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
451.137,87640.9,652.108,-3589.56,4895.7,5402.02,-16619.7,5937.82,
