1386.07,14970.3,-0.181344,4244.89,2638.89,-5480.1,-70.7853,4673.44,
1386.07,14970.3,-0.181344,4244.89,2638.89,-5480.1,-70.7853,4673.44,
1386.07,14970.3,-0.181344,4244.89,2638.89,-5480.1,-70.7853,4673.44,
1386.07,14970.3,-0.181344,4244.89,2638.89,-5480.1,-70.7853,4673.44,
1386.07,14970.3,-0.181344,4244.89,2638.89,-5480.1,-70.7853,4673.44,
1386.07,14970.3,-0.181344,4244.89,2638.89,-5480.1,-70.7853,4673.44,
1386.07,14970.3,-0.181344,4244.89,2638.89,-5480.1,-70.7853,4673.44,
1386.07,14970.3,-0.181344,4244.89,2638.89,-5480.1,-70.7853,4673.44,
1386.07,14970.3,-0.181344,4244.89,2638.89,-5480.1,-70.7853,4673.44,
730.335,9952.2,-875.979,-4594.87,5832.35,-3997.31,-602.895,1955.57,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
-191.456,14441.7,-4167.24,702.453,-737.047,2020.77,-3708.23,3513.07,
660.737,-5072.42,5518.91,287.199,-529.502,-2247.45,510.474,-449.533,
660.737,-5072.42,5518.91,287.199,-529.502,-2247.45,510.474,-449.533,
660.737,-5072.42,5518.91,287.199,-529.502,-2247.45,510.474,-449.533,
660.737,-5072.42,5518.91,287.199,-529.502,-2247.45,510.474,-449.533,
660.737,-5072.42,5518.91,287.199,-529.502,-2247.45,510.474,-449.533,
660.737,-5072.42,5518.91,287.199,-529.502,-2247.45,510.474,-449.533,
660.737,-5072.42,5518.91,287.199,-529.502,-2247.45,510.474,-449.533,
660.737,-5072.42,5518.91,287.199,-529.502,-2247.45,510.474,-449.533,
660.737,-5072.42,5518.91,287.199,-529.502,-2247.45,510.474,-449.533,
