1620.51,5045.22,917.077,-1353.49,-3515.25,-4788.02,4989.47,-4370.74,
1620.51,5045.22,917.077,-1353.49,-3515.25,-4788.02,4989.47,-4370.74,
1620.51,5045.22,917.077,-1353.49,-3515.25,-4788.02,4989.47,-4370.74,
-168.161,8659.32,1544.54,-8216.66,1589.33,-600.615,-539.275,721.81,
-168.161,8659.32,1544.54,-8216.66,1589.33,-600.615,-539.275,721.81,
479.389,5413.76,2688.61,-5385.57,5367.31,485.367,-9032.34,1212.84,
479.389,5413.76,2688.61,-5385.57,5367.31,485.367,-9032.34,1212.84,
-195.843,9213.3,-3020.79,-1031.69,3669.52,-510.194,-7064.1,2383.25,
-195.843,9213.3,-3020.79,-1031.69,3669.52,-510.194,-7064.1,2383.25,
-195.843,9213.3,-3020.79,-1031.69,3669.52,-510.194,-7064.1,2383.25,
-195.843,9213.3,-3020.79,-1031.69,3669.52,-510.194,-7064.1,2383.25,
-195.843,9213.3,-3020.79,-1031.69,3669.52,-510.194,-7064.1,2383.25,
-195.843,9213.3,-3020.79,-1031.69,3669.52,-510.194,-7064.1,2383.25,
-195.843,9213.3,-3020.79,-1031.69,3669.52,-510.194,-7064.1,2383.25,
-195.843,9213.3,-3020.79,-1031.69,3669.52,-510.194,-7064.1,2383.25,
-195.843,9213.3,-3020.79,-1031.69,3669.52,-510.194,-7064.1,2383.25,
-195.843,9213.3,-3020.79,-1031.69,3669.52,-510.194,-7064.1,2383.25,
1471.55,8554.33,2683.71,2723.08,-7337.11,-617.571,5735.87,-1706.09,
1471.55,8554.33,2683.71,2723.08,-7337.11,-617.571,5735.87,-1706.09,
1471.55,8554.33,2683.71,2723.08,-7337.11,-617.571,5735.87,-1706.09,
1471.55,8554.33,2683.71,2723.08,-7337.11,-617.571,5735.87,-1706.09,
1471.55,8554.33,2683.71,2723.08,-7337.11,-617.571,5735.87,-1706.09,
1221.12,-4251.05,1869.88,2000.52,-4803.35,1810.87,1475.42,-212.012,
1221.12,-4251.05,1869.88,2000.52,-4803.35,1810.87,1475.42,-212.012,
1221.12,-4251.05,1869.88,2000.52,-4803.35,1810.87,1475.42,-212.012,
1221.12,-4251.05,1869.88,2000.52,-4803.35,1810.87,1475.42,-212.012,
1221.12,-4251.05,1869.88,2000.52,-4803.35,1810.87,1475.42,-212.012,
1221.12,-4251.05,1869.88,2000.52,-4803.35,1810.87,1475.42,-212.012,
1221.12,-4251.05,1869.88,2000.52,-4803.35,1810.87,1475.42,-212.012,
1221.12,-4251.05,1869.88,2000.52,-4803.35,1810.87,1475.42,-212.012,
1157.88,17632.6,2260.41,1161.48,-563.089,-481.108,-561.47,2464.93,
1157.88,17632.6,2260.41,1161.48,-563.089,-481.108,-561.47,2464.93,
1157.88,17632.6,2260.41,1161.48,-563.089,-481.108,-561.47,2464.93,
1157.88,17632.6,2260.41,1161.48,-563.089,-481.108,-561.47,2464.93,
1157.88,17632.6,2260.41,1161.48,-563.089,-481.108,-561.47,2464.93,
1157.88,17632.6,2260.41,1161.48,-563.089,-481.108,-561.47,2464.93,
1157.88,17632.6,2260.41,1161.48,-563.089,-481.108,-561.47,2464.93,
