-211.59,5688.12,-2516.46,136.614,-3501.07,1437.97,2437.45,4609.57,
-211.59,5688.12,-2516.46,136.614,-3501.07,1437.97,2437.45,4609.57,
-211.59,5688.12,-2516.46,136.614,-3501.07,1437.97,2437.45,4609.57,
-211.59,5688.12,-2516.46,136.614,-3501.07,1437.97,2437.45,4609.57,
-211.59,5688.12,-2516.46,136.614,-3501.07,1437.97,2437.45,4609.57,
-211.59,5688.12,-2516.46,136.614,-3501.07,1437.97,2437.45,4609.57,
-211.59,5688.12,-2516.46,136.614,-3501.07,1437.97,2437.45,4609.57,
-211.59,5688.12,-2516.46,136.614,-3501.07,1437.97,2437.45,4609.57,
-211.59,5688.12,-2516.46,136.614,-3501.07,1437.97,2437.45,4609.57,
-211.59,5688.12,-2516.46,136.614,-3501.07,1437.97,2437.45,4609.57,
-211.59,5688.12,-2516.46,136.614,-3501.07,1437.97,2437.45,4609.57,
-211.59,5688.12,-2516.46,136.614,-3501.07,1437.97,2437.45,4609.57,
-211.59,5688.12,-2516.46,136.614,-3501.07,1437.97,2437.45,4609.57,
-211.59,5688.12,-2516.46,136.614,-3501.07,1437.97,2437.45,4609.57,
-211.59,5688.12,-2516.46,136.614,-3501.07,1437.97,2437.45,4609.57,
-211.59,5688.12,-2516.46,136.614,-3501.07,1437.97,2437.45,4609.57,
-211.59,5688.12,-2516.46,136.614,-3501.07,1437.97,2437.45,4609.57,
-211.59,5688.12,-2516.46,136.614,-3501.07,1437.97,2437.45,4609.57,
-402.593,-9493.63,-4082.47,2389.43,-3577.66,1437.97,2437.45,4609.57,
-402.593,-9493.63,-4082.47,2389.43,-3577.66,1437.97,2437.45,4609.57,
-402.593,-9493.63,-4082.47,2389.43,-3577.66,1437.97,2437.45,4609.57,
-402.593,-9493.63,-4082.47,2389.43,-3577.66,1437.97,2437.45,4609.57,
-402.593,-9493.63,-4082.47,2389.43,-3577.66,1437.97,2437.45,4609.57,
-402.593,-9493.63,-4082.47,2389.43,-3577.66,1437.97,2437.45,4609.57,
-402.593,-9493.63,-4082.47,2389.43,-3577.66,1437.97,2437.45,4609.57,
-402.593,-9493.63,-4082.47,2389.43,-3577.66,1437.97,2437.45,4609.57,
-402.593,-9493.63,-4082.47,2389.43,-3577.66,1437.97,2437.45,4609.57,
-402.593,-9493.63,-4082.47,2389.43,-3577.66,1437.97,2437.45,4609.57,
-402.593,-9493.63,-4082.47,2389.43,-3577.66,1437.97,2437.45,4609.57,
-402.593,-9493.63,-4082.47,2389.43,-3577.66,1437.97,2437.45,4609.57,
-402.593,-9493.63,-4082.47,2389.43,-3577.66,1437.97,2437.45,4609.57,
-402.593,-9493.63,-4082.47,2389.43,-3577.66,1437.97,2437.45,4609.57,
-402.593,-9493.63,-4082.47,2389.43,-3577.66,1437.97,2437.45,4609.57,
-402.593,-9493.63,-4082.47,2389.43,-3577.66,1437.97,2437.45,4609.57,
-402.593,-9493.63,-4082.47,2389.43,-3577.66,1437.97,2437.45,4609.57,
-402.593,-9493.63,-4082.47,2389.43,-3577.66,1437.97,2437.45,4609.57,
-402.593,-9493.63,-4082.47,2389.43,-3577.66,1437.97,2437.45,4609.57,
-402.593,-9493.63,-4082.47,2389.43,-3577.66,1437.97,2437.45,4609.57,
-244.25,939.371,-6925.6,-2648.65,-5521.3,3202.53,-260.953,4291.27,
-244.25,939.371,-6925.6,-2648.65,-5521.3,3202.53,-260.953,4291.27,
-244.25,939.371,-6925.6,-2648.65,-5521.3,3202.53,-260.953,4291.27,
-244.25,939.371,-6925.6,-2648.65,-5521.3,3202.53,-260.953,4291.27,
-244.25,939.371,-6925.6,-2648.65,-5521.3,3202.53,-260.953,4291.27,
-244.25,939.371,-6925.6,-2648.65,-5521.3,3202.53,-260.953,4291.27,
-244.25,939.371,-6925.6,-2648.65,-5521.3,3202.53,-260.953,4291.27,
-244.25,939.371,-6925.6,-2648.65,-5521.3,3202.53,-260.953,4291.27,
-244.25,939.371,-6925.6,-2648.65,-5521.3,3202.53,-260.953,4291.27,
-123.677,-3454.82,-3707.89,6396.18,318.692,-2712.32,2533.28,-4416.77,
-123.677,-3454.82,-3707.89,6396.18,318.692,-2712.32,2533.28,-4416.77,
-123.677,-3454.82,-3707.89,6396.18,318.692,-2712.32,2533.28,-4416.77,
-123.677,-3454.82,-3707.89,6396.18,318.692,-2712.32,2533.28,-4416.77,
-123.677,-3454.82,-3707.89,6396.18,318.692,-2712.32,2533.28,-4416.77,
