401.895,1154.21,443.525,-7027.12,6557.8,1604.89,-4439.82,-2775.1,
401.895,1154.21,443.525,-7027.12,6557.8,1604.89,-4439.82,-2775.1,
401.895,1154.21,443.525,-7027.12,6557.8,1604.89,-4439.82,-2775.1,
401.895,1154.21,443.525,-7027.12,6557.8,1604.89,-4439.82,-2775.1,
401.895,1154.21,443.525,-7027.12,6557.8,1604.89,-4439.82,-2775.1,
1734.51,-338.32,-4226.26,-1596.3,5245.69,-131.735,-3648.56,-3184.84,
1734.51,-338.32,-4226.26,-1596.3,5245.69,-131.735,-3648.56,-3184.84,
1734.51,-338.32,-4226.26,-1596.3,5245.69,-131.735,-3648.56,-3184.84,
1734.51,-338.32,-4226.26,-1596.3,5245.69,-131.735,-3648.56,-3184.84,
1734.51,-338.32,-4226.26,-1596.3,5245.69,-131.735,-3648.56,-3184.84,
1734.51,-338.32,-4226.26,-1596.3,5245.69,-131.735,-3648.56,-3184.84,
1734.51,-338.32,-4226.26,-1596.3,5245.69,-131.735,-3648.56,-3184.84,
1734.51,-338.32,-4226.26,-1596.3,5245.69,-131.735,-3648.56,-3184.84,
2018.92,9474.57,-353.049,-1241.2,-6918.29,2833.46,-4833.03,2563.31,
2018.92,9474.57,-353.049,-1241.2,-6918.29,2833.46,-4833.03,2563.31,
2018.92,9474.57,-353.049,-1241.2,-6918.29,2833.46,-4833.03,2563.31,
2018.92,9474.57,-353.049,-1241.2,-6918.29,2833.46,-4833.03,2563.31,
2018.92,9474.57,-353.049,-1241.2,-6918.29,2833.46,-4833.03,2563.31,
2018.92,9474.57,-353.049,-1241.2,-6918.29,2833.46,-4833.03,2563.31,
2018.92,9474.57,-353.049,-1241.2,-6918.29,2833.46,-4833.03,2563.31,
2018.92,9474.57,-353.049,-1241.2,-6918.29,2833.46,-4833.03,2563.31,
2018.92,9474.57,-353.049,-1241.2,-6918.29,2833.46,-4833.03,2563.31,
2018.92,9474.57,-353.049,-1241.2,-6918.29,2833.46,-4833.03,2563.31,
2018.92,9474.57,-353.049,-1241.2,-6918.29,2833.46,-4833.03,2563.31,
1451.49,-14588.4,872.137,593.933,-4875.72,-2664.53,1140.86,-2332.65,
1451.49,-14588.4,872.137,593.933,-4875.72,-2664.53,1140.86,-2332.65,
1451.49,-14588.4,872.137,593.933,-4875.72,-2664.53,1140.86,-2332.65,
1451.49,-14588.4,872.137,593.933,-4875.72,-2664.53,1140.86,-2332.65,
1451.49,-14588.4,872.137,593.933,-4875.72,-2664.53,1140.86,-2332.65,
1451.49,-14588.4,872.137,593.933,-4875.72,-2664.53,1140.86,-2332.65,
1451.49,-14588.4,872.137,593.933,-4875.72,-2664.53,1140.86,-2332.65,
1062.93,-5421.66,-408.956,1098.81,5682.47,866.006,-6290.12,-3856.14,
1062.93,-5421.66,-408.956,1098.81,5682.47,866.006,-6290.12,-3856.14,
561.933,-4642.43,705.845,-1438.49,-681.271,-2212.85,-4743.7,730.027,
561.933,-4642.43,705.845,-1438.49,-681.271,-2212.85,-4743.7,730.027,
561.933,-4642.43,705.845,-1438.49,-681.271,-2212.85,-4743.7,730.027,
561.933,-4642.43,705.845,-1438.49,-681.271,-2212.85,-4743.7,730.027,
561.933,-4642.43,705.845,-1438.49,-681.271,-2212.85,-4743.7,730.027,
561.933,-4642.43,705.845,-1438.49,-681.271,-2212.85,-4743.7,730.027,
561.933,-4642.43,705.845,-1438.49,-681.271,-2212.85,-4743.7,730.027,
561.933,-4642.43,705.845,-1438.49,-681.271,-2212.85,-4743.7,730.027,
561.933,-4642.43,705.845,-1438.49,-681.271,-2212.85,-4743.7,730.027,
561.933,-4642.43,705.845,-1438.49,-681.271,-2212.85,-4743.7,730.027,
561.933,-4642.43,705.845,-1438.49,-681.271,-2212.85,-4743.7,730.027,
561.933,-4642.43,705.845,-1438.49,-681.271,-2212.85,-4743.7,730.027,
561.933,-4642.43,705.845,-1438.49,-681.271,-2212.85,-4743.7,730.027,
-310.533,5479.5,2226.53,1857.82,1232.53,-3306.23,-4412.6,722.685,
-310.533,5479.5,2226.53,1857.82,1232.53,-3306.23,-4412.6,722.685,
-310.533,5479.5,2226.53,1857.82,1232.53,-3306.23,-4412.6,722.685,
-310.533,5479.5,2226.53,1857.82,1232.53,-3306.23,-4412.6,722.685,
368.827,70.152,-3483.7,-30.0066,-52.467,4584.59,8014.18,-3863.87,
368.827,70.152,-3483.7,-30.0066,-52.467,4584.59,8014.18,-3863.87,
368.827,70.152,-3483.7,-30.0066,-52.467,4584.59,8014.18,-3863.87,
2780.9,-8299.43,-2112.73,-4300.46,-1146.67,483.071,2737.07,4473.36,
2780.9,-8299.43,-2112.73,-4300.46,-1146.67,483.071,2737.07,4473.36,
2780.9,-8299.43,-2112.73,-4300.46,-1146.67,483.071,2737.07,4473.36,
2780.9,-8299.43,-2112.73,-4300.46,-1146.67,483.071,2737.07,4473.36,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
348.746,1611.02,-3437.71,1616.28,-2031.63,5136.28,-2774.15,-3186.06,
779.241,9401.74,-1585.61,2646.05,-503.763,3628.95,-4725.58,-279.701,
779.241,9401.74,-1585.61,2646.05,-503.763,3628.95,-4725.58,-279.701,
779.241,9401.74,-1585.61,2646.05,-503.763,3628.95,-4725.58,-279.701,
779.241,9401.74,-1585.61,2646.05,-503.763,3628.95,-4725.58,-279.701,
779.241,9401.74,-1585.61,2646.05,-503.763,3628.95,-4725.58,-279.701,
779.241,9401.74,-1585.61,2646.05,-503.763,3628.95,-4725.58,-279.701,
779.241,9401.74,-1585.61,2646.05,-503.763,3628.95,-4725.58,-279.701,
779.241,9401.74,-1585.61,2646.05,-503.763,3628.95,-4725.58,-279.701,
779.241,9401.74,-1585.61,2646.05,-503.763,3628.95,-4725.58,-279.701,
779.241,9401.74,-1585.61,2646.05,-503.763,3628.95,-4725.58,-279.701,
779.241,9401.74,-1585.61,2646.05,-503.763,3628.95,-4725.58,-279.701,
779.241,9401.74,-1585.61,2646.05,-503.763,3628.95,-4725.58,-279.701,
779.241,9401.74,-1585.61,2646.05,-503.763,3628.95,-4725.58,-279.701,
779.241,9401.74,-1585.61,2646.05,-503.763,3628.95,-4725.58,-279.701,
