786.83,17525.2,-2026.8,-78.3716,4184.85,-461.022,-8282.42,814.494,
786.83,17525.2,-2026.8,-78.3716,4184.85,-461.022,-8282.42,814.494,
786.83,17525.2,-2026.8,-78.3716,4184.85,-461.022,-8282.42,814.494,
786.83,17525.2,-2026.8,-78.3716,4184.85,-461.022,-8282.42,814.494,
786.83,17525.2,-2026.8,-78.3716,4184.85,-461.022,-8282.42,814.494,
786.83,17525.2,-2026.8,-78.3716,4184.85,-461.022,-8282.42,814.494,
786.83,17525.2,-2026.8,-78.3716,4184.85,-461.022,-8282.42,814.494,
786.83,17525.2,-2026.8,-78.3716,4184.85,-461.022,-8282.42,814.494,
979.518,11867.5,-1490.39,-375.092,8332.1,-5903.82,-7933.32,1054.32,
979.518,11867.5,-1490.39,-375.092,8332.1,-5903.82,-7933.32,1054.32,
979.518,11867.5,-1490.39,-375.092,8332.1,-5903.82,-7933.32,1054.32,
979.518,11867.5,-1490.39,-375.092,8332.1,-5903.82,-7933.32,1054.32,
979.518,11867.5,-1490.39,-375.092,8332.1,-5903.82,-7933.32,1054.32,
979.518,11867.5,-1490.39,-375.092,8332.1,-5903.82,-7933.32,1054.32,
979.518,11867.5,-1490.39,-375.092,8332.1,-5903.82,-7933.32,1054.32,
979.518,11867.5,-1490.39,-375.092,8332.1,-5903.82,-7933.32,1054.32,
979.518,11867.5,-1490.39,-375.092,8332.1,-5903.82,-7933.32,1054.32,
1664.4,14726.2,-3880.82,2946.61,6062.89,-1283.42,-4699.41,-5652.29,
1664.4,14726.2,-3880.82,2946.61,6062.89,-1283.42,-4699.41,-5652.29,
1664.4,14726.2,-3880.82,2946.61,6062.89,-1283.42,-4699.41,-5652.29,
1664.4,14726.2,-3880.82,2946.61,6062.89,-1283.42,-4699.41,-5652.29,
1664.4,14726.2,-3880.82,2946.61,6062.89,-1283.42,-4699.41,-5652.29,
1664.4,14726.2,-3880.82,2946.61,6062.89,-1283.42,-4699.41,-5652.29,
1664.4,14726.2,-3880.82,2946.61,6062.89,-1283.42,-4699.41,-5652.29,
1664.4,14726.2,-3880.82,2946.61,6062.89,-1283.42,-4699.41,-5652.29,
1664.4,14726.2,-3880.82,2946.61,6062.89,-1283.42,-4699.41,-5652.29,
