77.2622,-9095.59,7459.8,4570.36,-9118.68,95.536,1496.27,-1024.43,
77.2622,-9095.59,7459.8,4570.36,-9118.68,95.536,1496.27,-1024.43,
77.2622,-9095.59,7459.8,4570.36,-9118.68,95.536,1496.27,-1024.43,
77.2622,-9095.59,7459.8,4570.36,-9118.68,95.536,1496.27,-1024.43,
77.2622,-9095.59,7459.8,4570.36,-9118.68,95.536,1496.27,-1024.43,
77.2622,-9095.59,7459.8,4570.36,-9118.68,95.536,1496.27,-1024.43,
533.237,-12687.5,4808.02,26.9526,-4110.4,-1623.82,3872.34,-2910.47,
533.237,-12687.5,4808.02,26.9526,-4110.4,-1623.82,3872.34,-2910.47,
533.237,-12687.5,4808.02,26.9526,-4110.4,-1623.82,3872.34,-2910.47,
533.237,-12687.5,4808.02,26.9526,-4110.4,-1623.82,3872.34,-2910.47,
533.237,-12687.5,4808.02,26.9526,-4110.4,-1623.82,3872.34,-2910.47,
533.237,-12687.5,4808.02,26.9526,-4110.4,-1623.82,3872.34,-2910.47,
1264.8,-3006.26,6832.36,2308.63,-6492.03,-661.019,3270.73,-3422.47,
1264.8,-3006.26,6832.36,2308.63,-6492.03,-661.019,3270.73,-3422.47,
1264.8,-3006.26,6832.36,2308.63,-6492.03,-661.019,3270.73,-3422.47,
1694.86,884.127,1977.33,-225.271,-5238.1,-1314.87,-1737.89,7575.75,
1694.86,884.127,1977.33,-225.271,-5238.1,-1314.87,-1737.89,7575.75,
1694.86,884.127,1977.33,-225.271,-5238.1,-1314.87,-1737.89,7575.75,
1694.86,884.127,1977.33,-225.271,-5238.1,-1314.87,-1737.89,7575.75,
1694.86,884.127,1977.33,-225.271,-5238.1,-1314.87,-1737.89,7575.75,
222.422,6451.24,-250.662,851.166,751.359,2022.71,-2906.15,-2582.62,
222.422,6451.24,-250.662,851.166,751.359,2022.71,-2906.15,-2582.62,
222.422,6451.24,-250.662,851.166,751.359,2022.71,-2906.15,-2582.62,
222.422,6451.24,-250.662,851.166,751.359,2022.71,-2906.15,-2582.62,
222.422,6451.24,-250.662,851.166,751.359,2022.71,-2906.15,-2582.62,
222.422,6451.24,-250.662,851.166,751.359,2022.71,-2906.15,-2582.62,
222.422,6451.24,-250.662,851.166,751.359,2022.71,-2906.15,-2582.62,
222.422,6451.24,-250.662,851.166,751.359,2022.71,-2906.15,-2582.62,
222.422,6451.24,-250.662,851.166,751.359,2022.71,-2906.15,-2582.62,
222.422,6451.24,-250.662,851.166,751.359,2022.71,-2906.15,-2582.62,
222.422,6451.24,-250.662,851.166,751.359,2022.71,-2906.15,-2582.62,
222.422,6451.24,-250.662,851.166,751.359,2022.71,-2906.15,-2582.62,
222.422,6451.24,-250.662,851.166,751.359,2022.71,-2906.15,-2582.62,
222.422,6451.24,-250.662,851.166,751.359,2022.71,-2906.15,-2582.62,
1411.25,-1288.76,6578.58,185.164,-2763.67,1604.02,-2754.33,-3358.72,
1411.25,-1288.76,6578.58,185.164,-2763.67,1604.02,-2754.33,-3358.72,
1411.25,-1288.76,6578.58,185.164,-2763.67,1604.02,-2754.33,-3358.72,
1411.25,-1288.76,6578.58,185.164,-2763.67,1604.02,-2754.33,-3358.72,
-262.405,6379.68,-370.859,-1982.36,8747.71,-4067.11,-136.525,-163.567,
-262.405,6379.68,-370.859,-1982.36,8747.71,-4067.11,-136.525,-163.567,
-262.405,6379.68,-370.859,-1982.36,8747.71,-4067.11,-136.525,-163.567,
-262.405,6379.68,-370.859,-1982.36,8747.71,-4067.11,-136.525,-163.567,
-9.61962,10064.7,1886.75,-2247.86,7693.23,-4029.81,-136.525,-163.567,
-9.61962,10064.7,1886.75,-2247.86,7693.23,-4029.81,-136.525,-163.567,
