3344.96,8312.14,1582.37,5210.53,7187.43,-3850.31,-4308.93,-99.0657,
3344.96,8312.14,1582.37,5210.53,7187.43,-3850.31,-4308.93,-99.0657,
3344.96,8312.14,1582.37,5210.53,7187.43,-3850.31,-4308.93,-99.0657,
3344.96,8312.14,1582.37,5210.53,7187.43,-3850.31,-4308.93,-99.0657,
3344.96,8312.14,1582.37,5210.53,7187.43,-3850.31,-4308.93,-99.0657,
3344.96,8312.14,1582.37,5210.53,7187.43,-3850.31,-4308.93,-99.0657,
3344.96,8312.14,1582.37,5210.53,7187.43,-3850.31,-4308.93,-99.0657,
3550.91,8468.4,10252.5,6804.05,-2294.1,-5199.3,-4278.55,-1614.42,
3550.91,8468.4,10252.5,6804.05,-2294.1,-5199.3,-4278.55,-1614.42,
3550.91,8468.4,10252.5,6804.05,-2294.1,-5199.3,-4278.55,-1614.42,
3550.91,8468.4,10252.5,6804.05,-2294.1,-5199.3,-4278.55,-1614.42,
3550.91,8468.4,10252.5,6804.05,-2294.1,-5199.3,-4278.55,-1614.42,
3550.91,8468.4,10252.5,6804.05,-2294.1,-5199.3,-4278.55,-1614.42,
3550.91,8468.4,10252.5,6804.05,-2294.1,-5199.3,-4278.55,-1614.42,
3073.44,-8175.23,4496.93,7054.04,-2182.88,-3730.36,-3831.21,-4760.21,
3073.44,-8175.23,4496.93,7054.04,-2182.88,-3730.36,-3831.21,-4760.21,
3073.44,-8175.23,4496.93,7054.04,-2182.88,-3730.36,-3831.21,-4760.21,
3073.44,-8175.23,4496.93,7054.04,-2182.88,-3730.36,-3831.21,-4760.21,
3073.44,-8175.23,4496.93,7054.04,-2182.88,-3730.36,-3831.21,-4760.21,
3073.44,-8175.23,4496.93,7054.04,-2182.88,-3730.36,-3831.21,-4760.21,
3073.44,-8175.23,4496.93,7054.04,-2182.88,-3730.36,-3831.21,-4760.21,
3073.44,-8175.23,4496.93,7054.04,-2182.88,-3730.36,-3831.21,-4760.21,
3073.44,-8175.23,4496.93,7054.04,-2182.88,-3730.36,-3831.21,-4760.21,
3073.44,-8175.23,4496.93,7054.04,-2182.88,-3730.36,-3831.21,-4760.21,
3073.44,-8175.23,4496.93,7054.04,-2182.88,-3730.36,-3831.21,-4760.21,
3073.44,-8175.23,4496.93,7054.04,-2182.88,-3730.36,-3831.21,-4760.21,
3073.44,-8175.23,4496.93,7054.04,-2182.88,-3730.36,-3831.21,-4760.21,
1482.85,2096.03,-410.66,2654.84,6421.39,-8879.36,-2964.64,667.183,
