840.79,-1867.05,6360.42,-2026.8,-78.3716,4184.85,-461.022,-8282.42,
840.79,-1867.05,6360.42,-2026.8,-78.3716,4184.85,-461.022,-8282.42,
840.79,-1867.05,6360.42,-2026.8,-78.3716,4184.85,-461.022,-8282.42,
840.79,-1867.05,6360.42,-2026.8,-78.3716,4184.85,-461.022,-8282.42,
840.79,-1867.05,6360.42,-2026.8,-78.3716,4184.85,-461.022,-8282.42,
840.79,-1867.05,6360.42,-2026.8,-78.3716,4184.85,-461.022,-8282.42,
1023.52,1433.07,6506.13,-1490.39,-375.092,8332.1,-5903.82,-7933.32,
1023.52,1433.07,6506.13,-1490.39,-375.092,8332.1,-5903.82,-7933.32,
1023.52,1433.07,6506.13,-1490.39,-375.092,8332.1,-5903.82,-7933.32,
1023.52,1433.07,6506.13,-1490.39,-375.092,8332.1,-5903.82,-7933.32,
1023.52,1433.07,6506.13,-1490.39,-375.092,8332.1,-5903.82,-7933.32,
1023.52,1433.07,6506.13,-1490.39,-375.092,8332.1,-5903.82,-7933.32,
1023.52,1433.07,6506.13,-1490.39,-375.092,8332.1,-5903.82,-7933.32,
1023.52,1433.07,6506.13,-1490.39,-375.092,8332.1,-5903.82,-7933.32,
1656.15,-970.771,6114.73,-3880.82,2946.61,6062.89,-1283.42,-4699.41,
1656.15,-970.771,6114.73,-3880.82,2946.61,6062.89,-1283.42,-4699.41,
1656.15,-970.771,6114.73,-3880.82,2946.61,6062.89,-1283.42,-4699.41,
1656.15,-970.771,6114.73,-3880.82,2946.61,6062.89,-1283.42,-4699.41,
1656.15,-970.771,6114.73,-3880.82,2946.61,6062.89,-1283.42,-4699.41,
1656.15,-970.771,6114.73,-3880.82,2946.61,6062.89,-1283.42,-4699.41,
1656.15,-970.771,6114.73,-3880.82,2946.61,6062.89,-1283.42,-4699.41,
1656.15,-970.771,6114.73,-3880.82,2946.61,6062.89,-1283.42,-4699.41,
1656.15,-970.771,6114.73,-3880.82,2946.61,6062.89,-1283.42,-4699.41,
1656.15,-970.771,6114.73,-3880.82,2946.61,6062.89,-1283.42,-4699.41,
1656.15,-970.771,6114.73,-3880.82,2946.61,6062.89,-1283.42,-4699.41,
1656.15,-970.771,6114.73,-3880.82,2946.61,6062.89,-1283.42,-4699.41,
1205.44,8616.33,4784.5,3974.63,1824.31,-7712.31,125.781,-2458.38,
1205.44,8616.33,4784.5,3974.63,1824.31,-7712.31,125.781,-2458.38,
1205.44,8616.33,4784.5,3974.63,1824.31,-7712.31,125.781,-2458.38,
1205.44,8616.33,4784.5,3974.63,1824.31,-7712.31,125.781,-2458.38,
1205.44,8616.33,4784.5,3974.63,1824.31,-7712.31,125.781,-2458.38,
1205.44,8616.33,4784.5,3974.63,1824.31,-7712.31,125.781,-2458.38,
1205.44,8616.33,4784.5,3974.63,1824.31,-7712.31,125.781,-2458.38,
1205.44,8616.33,4784.5,3974.63,1824.31,-7712.31,125.781,-2458.38,
1205.44,8616.33,4784.5,3974.63,1824.31,-7712.31,125.781,-2458.38,
1205.44,8616.33,4784.5,3974.63,1824.31,-7712.31,125.781,-2458.38,
1205.44,8616.33,4784.5,3974.63,1824.31,-7712.31,125.781,-2458.38,
1205.44,8616.33,4784.5,3974.63,1824.31,-7712.31,125.781,-2458.38,
994.194,-1341.46,4348.62,-202.33,-1240.92,6442.83,-3774.66,-4432.02,
994.194,-1341.46,4348.62,-202.33,-1240.92,6442.83,-3774.66,-4432.02,
994.194,-1341.46,4348.62,-202.33,-1240.92,6442.83,-3774.66,-4432.02,
994.194,-1341.46,4348.62,-202.33,-1240.92,6442.83,-3774.66,-4432.02,
994.194,-1341.46,4348.62,-202.33,-1240.92,6442.83,-3774.66,-4432.02,
994.194,-1341.46,4348.62,-202.33,-1240.92,6442.83,-3774.66,-4432.02,
994.194,-1341.46,4348.62,-202.33,-1240.92,6442.83,-3774.66,-4432.02,
994.194,-1341.46,4348.62,-202.33,-1240.92,6442.83,-3774.66,-4432.02,
994.194,-1341.46,4348.62,-202.33,-1240.92,6442.83,-3774.66,-4432.02,
994.194,-1341.46,4348.62,-202.33,-1240.92,6442.83,-3774.66,-4432.02,
