-496.317,48322.8,-21070.9,8084.01,4656.48,-4099.42,-1280.8,7415.57,
-496.317,48322.8,-21070.9,8084.01,4656.48,-4099.42,-1280.8,7415.57,
-496.317,48322.8,-21070.9,8084.01,4656.48,-4099.42,-1280.8,7415.57,
-496.317,48322.8,-21070.9,8084.01,4656.48,-4099.42,-1280.8,7415.57,
-496.317,48322.8,-21070.9,8084.01,4656.48,-4099.42,-1280.8,7415.57,
-496.317,48322.8,-21070.9,8084.01,4656.48,-4099.42,-1280.8,7415.57,
-496.317,48322.8,-21070.9,8084.01,4656.48,-4099.42,-1280.8,7415.57,
-496.317,48322.8,-21070.9,8084.01,4656.48,-4099.42,-1280.8,7415.57,
-496.317,48322.8,-21070.9,8084.01,4656.48,-4099.42,-1280.8,7415.57,
-496.317,48322.8,-21070.9,8084.01,4656.48,-4099.42,-1280.8,7415.57,
-496.317,48322.8,-21070.9,8084.01,4656.48,-4099.42,-1280.8,7415.57,
-496.317,48322.8,-21070.9,8084.01,4656.48,-4099.42,-1280.8,7415.57,
-496.317,48322.8,-21070.9,8084.01,4656.48,-4099.42,-1280.8,7415.57,
123.544,55123.1,-17674.3,4998.27,7546.71,-2821.57,-1983.68,3189.11,
123.544,55123.1,-17674.3,4998.27,7546.71,-2821.57,-1983.68,3189.11,
123.544,55123.1,-17674.3,4998.27,7546.71,-2821.57,-1983.68,3189.11,
123.544,55123.1,-17674.3,4998.27,7546.71,-2821.57,-1983.68,3189.11,
123.544,55123.1,-17674.3,4998.27,7546.71,-2821.57,-1983.68,3189.11,
123.544,55123.1,-17674.3,4998.27,7546.71,-2821.57,-1983.68,3189.11,
123.544,55123.1,-17674.3,4998.27,7546.71,-2821.57,-1983.68,3189.11,
-743.826,45325.1,-20237.2,6385.29,9027.36,-2684.53,-1797.15,527.631,
-743.826,45325.1,-20237.2,6385.29,9027.36,-2684.53,-1797.15,527.631,
-743.826,45325.1,-20237.2,6385.29,9027.36,-2684.53,-1797.15,527.631,
-743.826,45325.1,-20237.2,6385.29,9027.36,-2684.53,-1797.15,527.631,
-743.826,45325.1,-20237.2,6385.29,9027.36,-2684.53,-1797.15,527.631,
-743.826,45325.1,-20237.2,6385.29,9027.36,-2684.53,-1797.15,527.631,
-743.826,45325.1,-20237.2,6385.29,9027.36,-2684.53,-1797.15,527.631,
-743.826,45325.1,-20237.2,6385.29,9027.36,-2684.53,-1797.15,527.631,
-743.826,45325.1,-20237.2,6385.29,9027.36,-2684.53,-1797.15,527.631,
-743.826,45325.1,-20237.2,6385.29,9027.36,-2684.53,-1797.15,527.631,
-743.826,45325.1,-20237.2,6385.29,9027.36,-2684.53,-1797.15,527.631,
-492.304,58281.3,-20584.3,7433.45,8425.5,-2684.53,-1797.15,527.631,
-492.304,58281.3,-20584.3,7433.45,8425.5,-2684.53,-1797.15,527.631,
-492.304,58281.3,-20584.3,7433.45,8425.5,-2684.53,-1797.15,527.631,
-492.304,58281.3,-20584.3,7433.45,8425.5,-2684.53,-1797.15,527.631,
-492.304,58281.3,-20584.3,7433.45,8425.5,-2684.53,-1797.15,527.631,
-492.304,58281.3,-20584.3,7433.45,8425.5,-2684.53,-1797.15,527.631,
-492.304,58281.3,-20584.3,7433.45,8425.5,-2684.53,-1797.15,527.631,
-492.304,58281.3,-20584.3,7433.45,8425.5,-2684.53,-1797.15,527.631,
-492.304,58281.3,-20584.3,7433.45,8425.5,-2684.53,-1797.15,527.631,
-492.304,58281.3,-20584.3,7433.45,8425.5,-2684.53,-1797.15,527.631,
-514.312,51996.7,-20784.5,4661.88,8004.4,-1311.48,-952.473,-42.2114,
-514.312,51996.7,-20784.5,4661.88,8004.4,-1311.48,-952.473,-42.2114,
-514.312,51996.7,-20784.5,4661.88,8004.4,-1311.48,-952.473,-42.2114,
-247.392,51755.4,-18138.3,5042.1,9624.27,-3854.59,-2034.64,2814.11,
-247.392,51755.4,-18138.3,5042.1,9624.27,-3854.59,-2034.64,2814.11,
-247.392,51755.4,-18138.3,5042.1,9624.27,-3854.59,-2034.64,2814.11,
-247.392,51755.4,-18138.3,5042.1,9624.27,-3854.59,-2034.64,2814.11,
-247.392,51755.4,-18138.3,5042.1,9624.27,-3854.59,-2034.64,2814.11,
-247.392,51755.4,-18138.3,5042.1,9624.27,-3854.59,-2034.64,2814.11,
-247.392,51755.4,-18138.3,5042.1,9624.27,-3854.59,-2034.64,2814.11,
-247.392,51755.4,-18138.3,5042.1,9624.27,-3854.59,-2034.64,2814.11,
-247.392,51755.4,-18138.3,5042.1,9624.27,-3854.59,-2034.64,2814.11,
-247.392,51755.4,-18138.3,5042.1,9624.27,-3854.59,-2034.64,2814.11,
-247.392,51755.4,-18138.3,5042.1,9624.27,-3854.59,-2034.64,2814.11,
-247.392,51755.4,-18138.3,5042.1,9624.27,-3854.59,-2034.64,2814.11,
-247.392,51755.4,-18138.3,5042.1,9624.27,-3854.59,-2034.64,2814.11,
-247.392,51755.4,-18138.3,5042.1,9624.27,-3854.59,-2034.64,2814.11,
-247.392,51755.4,-18138.3,5042.1,9624.27,-3854.59,-2034.64,2814.11,
-247.392,51755.4,-18138.3,5042.1,9624.27,-3854.59,-2034.64,2814.11,
-660.403,50020.1,-19748.1,7492.66,6650.63,-458.772,-3365.16,5230.33,
-660.403,50020.1,-19748.1,7492.66,6650.63,-458.772,-3365.16,5230.33,
-660.403,50020.1,-19748.1,7492.66,6650.63,-458.772,-3365.16,5230.33,
-660.403,50020.1,-19748.1,7492.66,6650.63,-458.772,-3365.16,5230.33,
-660.403,50020.1,-19748.1,7492.66,6650.63,-458.772,-3365.16,5230.33,
-660.403,50020.1,-19748.1,7492.66,6650.63,-458.772,-3365.16,5230.33,
-660.403,50020.1,-19748.1,7492.66,6650.63,-458.772,-3365.16,5230.33,
-660.403,50020.1,-19748.1,7492.66,6650.63,-458.772,-3365.16,5230.33,
-660.403,50020.1,-19748.1,7492.66,6650.63,-458.772,-3365.16,5230.33,
-54.9329,54317.9,-17361.9,3103.47,6580.77,188.423,-4842.85,5651.49,
-347.721,47046.1,-19611.3,3330.25,6962.9,238.69,-4430.76,3662.09,
-347.721,47046.1,-19611.3,3330.25,6962.9,238.69,-4430.76,3662.09,
-347.721,47046.1,-19611.3,3330.25,6962.9,238.69,-4430.76,3662.09,
145.704,40978.9,-17874.6,2251.51,7419.85,4439.18,-7400.51,5683.65,
145.704,40978.9,-17874.6,2251.51,7419.85,4439.18,-7400.51,5683.65,
145.704,40978.9,-17874.6,2251.51,7419.85,4439.18,-7400.51,5683.65,
145.704,40978.9,-17874.6,2251.51,7419.85,4439.18,-7400.51,5683.65,
145.704,40978.9,-17874.6,2251.51,7419.85,4439.18,-7400.51,5683.65,
145.704,40978.9,-17874.6,2251.51,7419.85,4439.18,-7400.51,5683.65,
145.704,40978.9,-17874.6,2251.51,7419.85,4439.18,-7400.51,5683.65,
145.704,40978.9,-17874.6,2251.51,7419.85,4439.18,-7400.51,5683.65,
145.704,40978.9,-17874.6,2251.51,7419.85,4439.18,-7400.51,5683.65,
145.704,40978.9,-17874.6,2251.51,7419.85,4439.18,-7400.51,5683.65,
145.704,40978.9,-17874.6,2251.51,7419.85,4439.18,-7400.51,5683.65,
130.127,39836.7,-21383.5,5842.29,6182.81,3198.15,-9943.53,11636.1,
130.127,39836.7,-21383.5,5842.29,6182.81,3198.15,-9943.53,11636.1,
130.127,39836.7,-21383.5,5842.29,6182.81,3198.15,-9943.53,11636.1,
130.127,39836.7,-21383.5,5842.29,6182.81,3198.15,-9943.53,11636.1,
130.127,39836.7,-21383.5,5842.29,6182.81,3198.15,-9943.53,11636.1,
130.127,39836.7,-21383.5,5842.29,6182.81,3198.15,-9943.53,11636.1,
130.127,39836.7,-21383.5,5842.29,6182.81,3198.15,-9943.53,11636.1,
130.127,39836.7,-21383.5,5842.29,6182.81,3198.15,-9943.53,11636.1,
-379.066,44327,-17736.4,5830.49,2493.12,1787.05,-8060.62,9916.77,
73.0033,43658.7,-16451.6,5187.72,4265.08,638.325,-5984.52,8209.67,
73.0033,43658.7,-16451.6,5187.72,4265.08,638.325,-5984.52,8209.67,
73.0033,43658.7,-16451.6,5187.72,4265.08,638.325,-5984.52,8209.67,
73.0033,43658.7,-16451.6,5187.72,4265.08,638.325,-5984.52,8209.67,
73.0033,43658.7,-16451.6,5187.72,4265.08,638.325,-5984.52,8209.67,
73.0033,43658.7,-16451.6,5187.72,4265.08,638.325,-5984.52,8209.67,
73.0033,43658.7,-16451.6,5187.72,4265.08,638.325,-5984.52,8209.67,
73.0033,43658.7,-16451.6,5187.72,4265.08,638.325,-5984.52,8209.67,
73.0033,43658.7,-16451.6,5187.72,4265.08,638.325,-5984.52,8209.67,
73.0033,43658.7,-16451.6,5187.72,4265.08,638.325,-5984.52,8209.67,
73.0033,43658.7,-16451.6,5187.72,4265.08,638.325,-5984.52,8209.67,
73.0033,43658.7,-16451.6,5187.72,4265.08,638.325,-5984.52,8209.67,
38.8122,50470.5,-19027.5,6573.12,4265.08,638.325,-5984.52,8209.67,
38.8122,50470.5,-19027.5,6573.12,4265.08,638.325,-5984.52,8209.67,
38.8122,50470.5,-19027.5,6573.12,4265.08,638.325,-5984.52,8209.67,
38.8122,50470.5,-19027.5,6573.12,4265.08,638.325,-5984.52,8209.67,
38.8122,50470.5,-19027.5,6573.12,4265.08,638.325,-5984.52,8209.67,
38.8122,50470.5,-19027.5,6573.12,4265.08,638.325,-5984.52,8209.67,
38.8122,50470.5,-19027.5,6573.12,4265.08,638.325,-5984.52,8209.67,
38.8122,50470.5,-19027.5,6573.12,4265.08,638.325,-5984.52,8209.67,
38.8122,50470.5,-19027.5,6573.12,4265.08,638.325,-5984.52,8209.67,
38.8122,50470.5,-19027.5,6573.12,4265.08,638.325,-5984.52,8209.67,
38.8122,50470.5,-19027.5,6573.12,4265.08,638.325,-5984.52,8209.67,
38.8122,50470.5,-19027.5,6573.12,4265.08,638.325,-5984.52,8209.67,
38.8122,50470.5,-19027.5,6573.12,4265.08,638.325,-5984.52,8209.67,
38.8122,50470.5,-19027.5,6573.12,4265.08,638.325,-5984.52,8209.67,
38.8122,50470.5,-19027.5,6573.12,4265.08,638.325,-5984.52,8209.67,
38.8122,50470.5,-19027.5,6573.12,4265.08,638.325,-5984.52,8209.67,
410.515,47813.7,-18329.5,2408.55,7420.95,1369.59,-9199.98,8871.91,
410.515,47813.7,-18329.5,2408.55,7420.95,1369.59,-9199.98,8871.91,
410.515,47813.7,-18329.5,2408.55,7420.95,1369.59,-9199.98,8871.91,
410.515,47813.7,-18329.5,2408.55,7420.95,1369.59,-9199.98,8871.91,
410.515,47813.7,-18329.5,2408.55,7420.95,1369.59,-9199.98,8871.91,
23.1125,50083,-16002.1,4503,7598.05,-795.66,-7848.35,6403.48,
23.1125,50083,-16002.1,4503,7598.05,-795.66,-7848.35,6403.48,
23.1125,50083,-16002.1,4503,7598.05,-795.66,-7848.35,6403.48,
23.1125,50083,-16002.1,4503,7598.05,-795.66,-7848.35,6403.48,
389.533,43399.2,-17430.9,4451.54,6751.21,758.601,-8389.36,7745.64,
389.533,43399.2,-17430.9,4451.54,6751.21,758.601,-8389.36,7745.64,
389.533,43399.2,-17430.9,4451.54,6751.21,758.601,-8389.36,7745.64,
389.533,43399.2,-17430.9,4451.54,6751.21,758.601,-8389.36,7745.64,
389.533,43399.2,-17430.9,4451.54,6751.21,758.601,-8389.36,7745.64,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
625.466,35008.5,-17420.2,7384.01,3644.09,173.424,-5260.82,5750.39,
-222.053,48499.9,-20531.1,8249.36,6004.28,225.856,-4826.45,4064.1,
-222.053,48499.9,-20531.1,8249.36,6004.28,225.856,-4826.45,4064.1,
-222.053,48499.9,-20531.1,8249.36,6004.28,225.856,-4826.45,4064.1,
