1893.86,-1236.87,6936.83,-1101.19,6960.11,-1888.55,-1039.3,82.0794,
1893.86,-1236.87,6936.83,-1101.19,6960.11,-1888.55,-1039.3,82.0794,
1893.86,-1236.87,6936.83,-1101.19,6960.11,-1888.55,-1039.3,82.0794,
1893.86,-1236.87,6936.83,-1101.19,6960.11,-1888.55,-1039.3,82.0794,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-232.676,10655,-6074.03,2848.66,309.693,7038.69,912.435,-5032.2,
-217.616,4685.39,-4726,4028.11,481.014,5686.4,-80.2001,-3327.75,
-217.616,4685.39,-4726,4028.11,481.014,5686.4,-80.2001,-3327.75,
-217.616,4685.39,-4726,4028.11,481.014,5686.4,-80.2001,-3327.75,
-217.616,4685.39,-4726,4028.11,481.014,5686.4,-80.2001,-3327.75,
-217.616,4685.39,-4726,4028.11,481.014,5686.4,-80.2001,-3327.75,
-217.616,4685.39,-4726,4028.11,481.014,5686.4,-80.2001,-3327.75,
-217.616,4685.39,-4726,4028.11,481.014,5686.4,-80.2001,-3327.75,
-217.616,4685.39,-4726,4028.11,481.014,5686.4,-80.2001,-3327.75,
-217.616,4685.39,-4726,4028.11,481.014,5686.4,-80.2001,-3327.75,
-217.616,4685.39,-4726,4028.11,481.014,5686.4,-80.2001,-3327.75,
545.41,-8370.96,-2754.71,-391.669,-5359.15,3954.25,-2035.67,-3385.13,
545.41,-8370.96,-2754.71,-391.669,-5359.15,3954.25,-2035.67,-3385.13,
545.41,-8370.96,-2754.71,-391.669,-5359.15,3954.25,-2035.67,-3385.13,
545.41,-8370.96,-2754.71,-391.669,-5359.15,3954.25,-2035.67,-3385.13,
545.41,-8370.96,-2754.71,-391.669,-5359.15,3954.25,-2035.67,-3385.13,
545.41,-8370.96,-2754.71,-391.669,-5359.15,3954.25,-2035.67,-3385.13,
545.41,-8370.96,-2754.71,-391.669,-5359.15,3954.25,-2035.67,-3385.13,
545.41,-8370.96,-2754.71,-391.669,-5359.15,3954.25,-2035.67,-3385.13,
545.41,-8370.96,-2754.71,-391.669,-5359.15,3954.25,-2035.67,-3385.13,
507.208,-923.871,-243.241,-865.406,-4193.88,-112.836,1949.97,-4118.12,
507.208,-923.871,-243.241,-865.406,-4193.88,-112.836,1949.97,-4118.12,
507.208,-923.871,-243.241,-865.406,-4193.88,-112.836,1949.97,-4118.12,
507.208,-923.871,-243.241,-865.406,-4193.88,-112.836,1949.97,-4118.12,
507.208,-923.871,-243.241,-865.406,-4193.88,-112.836,1949.97,-4118.12,
507.208,-923.871,-243.241,-865.406,-4193.88,-112.836,1949.97,-4118.12,
