-477.832,16627,48.5238,-5778.82,3514.47,2137.72,2716.27,-1815.1,
-477.832,16627,48.5238,-5778.82,3514.47,2137.72,2716.27,-1815.1,
-477.832,16627,48.5238,-5778.82,3514.47,2137.72,2716.27,-1815.1,
-477.832,16627,48.5238,-5778.82,3514.47,2137.72,2716.27,-1815.1,
-477.832,16627,48.5238,-5778.82,3514.47,2137.72,2716.27,-1815.1,
-477.832,16627,48.5238,-5778.82,3514.47,2137.72,2716.27,-1815.1,
-477.832,16627,48.5238,-5778.82,3514.47,2137.72,2716.27,-1815.1,
-409.436,6418.81,153.236,-3104.51,1683.07,2137.72,2716.27,-1815.1,
-254.969,3703.58,-2995.08,-5359.28,3946.41,-1400.55,5464.43,8113.61,
-254.969,3703.58,-2995.08,-5359.28,3946.41,-1400.55,5464.43,8113.61,
-175.516,-1647.59,-6550.5,-2650.6,5099.11,-1611.4,550.825,5295.5,
-175.516,-1647.59,-6550.5,-2650.6,5099.11,-1611.4,550.825,5295.5,
-175.516,-1647.59,-6550.5,-2650.6,5099.11,-1611.4,550.825,5295.5,
-175.516,-1647.59,-6550.5,-2650.6,5099.11,-1611.4,550.825,5295.5,
-175.516,-1647.59,-6550.5,-2650.6,5099.11,-1611.4,550.825,5295.5,
-175.516,-1647.59,-6550.5,-2650.6,5099.11,-1611.4,550.825,5295.5,
-235.509,17033.7,-5067.46,-4572.2,4242.17,2205.43,-738.471,4884.81,
-235.509,17033.7,-5067.46,-4572.2,4242.17,2205.43,-738.471,4884.81,
-235.509,17033.7,-5067.46,-4572.2,4242.17,2205.43,-738.471,4884.81,
-235.509,17033.7,-5067.46,-4572.2,4242.17,2205.43,-738.471,4884.81,
-235.509,17033.7,-5067.46,-4572.2,4242.17,2205.43,-738.471,4884.81,
-235.509,17033.7,-5067.46,-4572.2,4242.17,2205.43,-738.471,4884.81,
-235.509,17033.7,-5067.46,-4572.2,4242.17,2205.43,-738.471,4884.81,
-235.509,17033.7,-5067.46,-4572.2,4242.17,2205.43,-738.471,4884.81,
-334.112,-3411.08,6726.14,1477.55,-2667.51,-106.708,-3410.82,3673.25,
-334.112,-3411.08,6726.14,1477.55,-2667.51,-106.708,-3410.82,3673.25,
-334.112,-3411.08,6726.14,1477.55,-2667.51,-106.708,-3410.82,3673.25,
-334.112,-3411.08,6726.14,1477.55,-2667.51,-106.708,-3410.82,3673.25,
-334.112,-3411.08,6726.14,1477.55,-2667.51,-106.708,-3410.82,3673.25,
-334.112,-3411.08,6726.14,1477.55,-2667.51,-106.708,-3410.82,3673.25,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
423.926,11106.2,471.535,127.487,-1896.74,-322.359,1514.63,423.906,
