2378.01,-11120.7,-4818.59,157.441,3245.85,4404.89,-1319,1691.71,
2378.01,-11120.7,-4818.59,157.441,3245.85,4404.89,-1319,1691.71,
2378.01,-11120.7,-4818.59,157.441,3245.85,4404.89,-1319,1691.71,
2378.01,-11120.7,-4818.59,157.441,3245.85,4404.89,-1319,1691.71,
2378.01,-11120.7,-4818.59,157.441,3245.85,4404.89,-1319,1691.71,
2378.01,-11120.7,-4818.59,157.441,3245.85,4404.89,-1319,1691.71,
2378.01,-11120.7,-4818.59,157.441,3245.85,4404.89,-1319,1691.71,
2378.01,-11120.7,-4818.59,157.441,3245.85,4404.89,-1319,1691.71,
2378.01,-11120.7,-4818.59,157.441,3245.85,4404.89,-1319,1691.71,
2378.01,-11120.7,-4818.59,157.441,3245.85,4404.89,-1319,1691.71,
2378.01,-11120.7,-4818.59,157.441,3245.85,4404.89,-1319,1691.71,
2378.01,-11120.7,-4818.59,157.441,3245.85,4404.89,-1319,1691.71,
2378.01,-11120.7,-4818.59,157.441,3245.85,4404.89,-1319,1691.71,
2378.01,-11120.7,-4818.59,157.441,3245.85,4404.89,-1319,1691.71,
2378.01,-11120.7,-4818.59,157.441,3245.85,4404.89,-1319,1691.71,
2378.01,-11120.7,-4818.59,157.441,3245.85,4404.89,-1319,1691.71,
2378.01,-11120.7,-4818.59,157.441,3245.85,4404.89,-1319,1691.71,
2378.01,-11120.7,-4818.59,157.441,3245.85,4404.89,-1319,1691.71,
-86.4043,-763.378,-4451.47,-1731.91,-267.66,5152.43,3963.63,-259.277,
-86.4043,-763.378,-4451.47,-1731.91,-267.66,5152.43,3963.63,-259.277,
-86.4043,-763.378,-4451.47,-1731.91,-267.66,5152.43,3963.63,-259.277,
-86.4043,-763.378,-4451.47,-1731.91,-267.66,5152.43,3963.63,-259.277,
-86.4043,-763.378,-4451.47,-1731.91,-267.66,5152.43,3963.63,-259.277,
-86.4043,-763.378,-4451.47,-1731.91,-267.66,5152.43,3963.63,-259.277,
-86.4043,-763.378,-4451.47,-1731.91,-267.66,5152.43,3963.63,-259.277,
-86.4043,-763.378,-4451.47,-1731.91,-267.66,5152.43,3963.63,-259.277,
-86.4043,-763.378,-4451.47,-1731.91,-267.66,5152.43,3963.63,-259.277,
-86.4043,-763.378,-4451.47,-1731.91,-267.66,5152.43,3963.63,-259.277,
-86.4043,-763.378,-4451.47,-1731.91,-267.66,5152.43,3963.63,-259.277,
-86.4043,-763.378,-4451.47,-1731.91,-267.66,5152.43,3963.63,-259.277,
