400.187,4231.97,-14.1738,-1282.83,6852.67,3335.18,-8885.75,689.149,
400.187,4231.97,-14.1738,-1282.83,6852.67,3335.18,-8885.75,689.149,
400.187,4231.97,-14.1738,-1282.83,6852.67,3335.18,-8885.75,689.149,
400.187,4231.97,-14.1738,-1282.83,6852.67,3335.18,-8885.75,689.149,
1629.02,4923.49,-6977.35,1052.29,3462.19,3438.01,-8630.74,1597.71,
1629.02,4923.49,-6977.35,1052.29,3462.19,3438.01,-8630.74,1597.71,
1629.02,4923.49,-6977.35,1052.29,3462.19,3438.01,-8630.74,1597.71,
1629.02,4923.49,-6977.35,1052.29,3462.19,3438.01,-8630.74,1597.71,
1629.02,4923.49,-6977.35,1052.29,3462.19,3438.01,-8630.74,1597.71,
1629.02,4923.49,-6977.35,1052.29,3462.19,3438.01,-8630.74,1597.71,
1670.4,-6428.79,7311.04,-1758.75,1924.98,146.91,-5117.62,-2922.69,
1670.4,-6428.79,7311.04,-1758.75,1924.98,146.91,-5117.62,-2922.69,
-79.1634,13836.9,-3874.62,4104.91,-2471.2,2821.3,255.2,3192.23,
-79.1634,13836.9,-3874.62,4104.91,-2471.2,2821.3,255.2,3192.23,
-79.1634,13836.9,-3874.62,4104.91,-2471.2,2821.3,255.2,3192.23,
-79.1634,13836.9,-3874.62,4104.91,-2471.2,2821.3,255.2,3192.23,
-79.1634,13836.9,-3874.62,4104.91,-2471.2,2821.3,255.2,3192.23,
-79.1634,13836.9,-3874.62,4104.91,-2471.2,2821.3,255.2,3192.23,
-79.1634,13836.9,-3874.62,4104.91,-2471.2,2821.3,255.2,3192.23,
-79.1634,13836.9,-3874.62,4104.91,-2471.2,2821.3,255.2,3192.23,
-79.1634,13836.9,-3874.62,4104.91,-2471.2,2821.3,255.2,3192.23,
-79.1634,13836.9,-3874.62,4104.91,-2471.2,2821.3,255.2,3192.23,
-79.1634,13836.9,-3874.62,4104.91,-2471.2,2821.3,255.2,3192.23,
1279.01,1305.56,-2450.89,237.144,7373.87,-1589.08,-2279.49,461.164,
1279.01,1305.56,-2450.89,237.144,7373.87,-1589.08,-2279.49,461.164,
1279.01,1305.56,-2450.89,237.144,7373.87,-1589.08,-2279.49,461.164,
1279.01,1305.56,-2450.89,237.144,7373.87,-1589.08,-2279.49,461.164,
1279.01,1305.56,-2450.89,237.144,7373.87,-1589.08,-2279.49,461.164,
1279.01,1305.56,-2450.89,237.144,7373.87,-1589.08,-2279.49,461.164,
-668.906,10043.2,193.686,-2326.05,1486.66,-2136,8802.99,-5447.28,
-668.906,10043.2,193.686,-2326.05,1486.66,-2136,8802.99,-5447.28,
-668.906,10043.2,193.686,-2326.05,1486.66,-2136,8802.99,-5447.28,
-668.906,10043.2,193.686,-2326.05,1486.66,-2136,8802.99,-5447.28,
-668.906,10043.2,193.686,-2326.05,1486.66,-2136,8802.99,-5447.28,
-668.906,10043.2,193.686,-2326.05,1486.66,-2136,8802.99,-5447.28,
-668.906,10043.2,193.686,-2326.05,1486.66,-2136,8802.99,-5447.28,
-668.906,10043.2,193.686,-2326.05,1486.66,-2136,8802.99,-5447.28,
-18.9197,-2615.83,-6724.23,224.145,2451.4,286.675,3687.26,-2551.82,
-18.9197,-2615.83,-6724.23,224.145,2451.4,286.675,3687.26,-2551.82,
-18.9197,-2615.83,-6724.23,224.145,2451.4,286.675,3687.26,-2551.82,
-18.9197,-2615.83,-6724.23,224.145,2451.4,286.675,3687.26,-2551.82,
-18.9197,-2615.83,-6724.23,224.145,2451.4,286.675,3687.26,-2551.82,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
441.343,-13301.3,-1613.5,-138.891,2581.74,2675.46,-844.165,565.66,
52.0367,3234.97,-3680.83,2531.9,1414.86,2350.08,-2082.4,-183.681,
52.0367,3234.97,-3680.83,2531.9,1414.86,2350.08,-2082.4,-183.681,
52.0367,3234.97,-3680.83,2531.9,1414.86,2350.08,-2082.4,-183.681,
52.0367,3234.97,-3680.83,2531.9,1414.86,2350.08,-2082.4,-183.681,
52.0367,3234.97,-3680.83,2531.9,1414.86,2350.08,-2082.4,-183.681,
