1139.97,5938.06,2615.79,-1794.67,6631.38,1697.37,-4469.46,1456.92,
1139.97,5938.06,2615.79,-1794.67,6631.38,1697.37,-4469.46,1456.92,
1139.97,5938.06,2615.79,-1794.67,6631.38,1697.37,-4469.46,1456.92,
1139.97,5938.06,2615.79,-1794.67,6631.38,1697.37,-4469.46,1456.92,
1139.97,5938.06,2615.79,-1794.67,6631.38,1697.37,-4469.46,1456.92,
1139.97,5938.06,2615.79,-1794.67,6631.38,1697.37,-4469.46,1456.92,
1139.97,5938.06,2615.79,-1794.67,6631.38,1697.37,-4469.46,1456.92,
1139.97,5938.06,2615.79,-1794.67,6631.38,1697.37,-4469.46,1456.92,
1139.97,5938.06,2615.79,-1794.67,6631.38,1697.37,-4469.46,1456.92,
1139.97,5938.06,2615.79,-1794.67,6631.38,1697.37,-4469.46,1456.92,
765.624,-4537.32,-513.402,5479.37,1354.77,-508.076,-2396.32,-5008.78,
765.624,-4537.32,-513.402,5479.37,1354.77,-508.076,-2396.32,-5008.78,
765.624,-4537.32,-513.402,5479.37,1354.77,-508.076,-2396.32,-5008.78,
765.624,-4537.32,-513.402,5479.37,1354.77,-508.076,-2396.32,-5008.78,
765.624,-4537.32,-513.402,5479.37,1354.77,-508.076,-2396.32,-5008.78,
765.624,-4537.32,-513.402,5479.37,1354.77,-508.076,-2396.32,-5008.78,
2252.07,5325.08,755.471,2359.64,17.4419,-3388.23,3011.8,-8347.75,
2252.07,5325.08,755.471,2359.64,17.4419,-3388.23,3011.8,-8347.75,
2252.07,5325.08,755.471,2359.64,17.4419,-3388.23,3011.8,-8347.75,
2252.07,5325.08,755.471,2359.64,17.4419,-3388.23,3011.8,-8347.75,
220.499,-425.128,-3751.91,9337.46,3791.53,-3650.45,-5429.8,-298.536,
220.499,-425.128,-3751.91,9337.46,3791.53,-3650.45,-5429.8,-298.536,
220.499,-425.128,-3751.91,9337.46,3791.53,-3650.45,-5429.8,-298.536,
220.499,-425.128,-3751.91,9337.46,3791.53,-3650.45,-5429.8,-298.536,
220.499,-425.128,-3751.91,9337.46,3791.53,-3650.45,-5429.8,-298.536,
220.499,-425.128,-3751.91,9337.46,3791.53,-3650.45,-5429.8,-298.536,
1542.25,10765.9,1195.72,4994.75,3092.26,1940.01,-6424.26,-1370.45,
1542.25,10765.9,1195.72,4994.75,3092.26,1940.01,-6424.26,-1370.45,
1542.25,10765.9,1195.72,4994.75,3092.26,1940.01,-6424.26,-1370.45,
1542.25,10765.9,1195.72,4994.75,3092.26,1940.01,-6424.26,-1370.45,
1542.25,10765.9,1195.72,4994.75,3092.26,1940.01,-6424.26,-1370.45,
1542.25,10765.9,1195.72,4994.75,3092.26,1940.01,-6424.26,-1370.45,
1542.25,10765.9,1195.72,4994.75,3092.26,1940.01,-6424.26,-1370.45,
1542.25,10765.9,1195.72,4994.75,3092.26,1940.01,-6424.26,-1370.45,
1542.25,10765.9,1195.72,4994.75,3092.26,1940.01,-6424.26,-1370.45,
1542.25,10765.9,1195.72,4994.75,3092.26,1940.01,-6424.26,-1370.45,
1542.25,10765.9,1195.72,4994.75,3092.26,1940.01,-6424.26,-1370.45,
1542.25,10765.9,1195.72,4994.75,3092.26,1940.01,-6424.26,-1370.45,
