2237.15,4262.14,-3582.9,-460.433,4272.32,5348.15,-1935.75,-2093.7,
2237.15,4262.14,-3582.9,-460.433,4272.32,5348.15,-1935.75,-2093.7,
2237.15,4262.14,-3582.9,-460.433,4272.32,5348.15,-1935.75,-2093.7,
960.626,4691.53,5191.85,-4751.37,190.301,3393.73,1662.54,4039.02,
960.626,4691.53,5191.85,-4751.37,190.301,3393.73,1662.54,4039.02,
960.626,4691.53,5191.85,-4751.37,190.301,3393.73,1662.54,4039.02,
1021.57,1384.57,3176.02,-3475.81,-374.473,3039.65,7233.46,-634.119,
1021.57,1384.57,3176.02,-3475.81,-374.473,3039.65,7233.46,-634.119,
1021.57,1384.57,3176.02,-3475.81,-374.473,3039.65,7233.46,-634.119,
1021.57,1384.57,3176.02,-3475.81,-374.473,3039.65,7233.46,-634.119,
1021.57,1384.57,3176.02,-3475.81,-374.473,3039.65,7233.46,-634.119,
1021.57,1384.57,3176.02,-3475.81,-374.473,3039.65,7233.46,-634.119,
1021.57,1384.57,3176.02,-3475.81,-374.473,3039.65,7233.46,-634.119,
1021.57,1384.57,3176.02,-3475.81,-374.473,3039.65,7233.46,-634.119,
1021.57,1384.57,3176.02,-3475.81,-374.473,3039.65,7233.46,-634.119,
1021.57,1384.57,3176.02,-3475.81,-374.473,3039.65,7233.46,-634.119,
1021.57,1384.57,3176.02,-3475.81,-374.473,3039.65,7233.46,-634.119,
1471.24,-2057.55,1052.48,677.183,145.292,2449.1,3013.5,756.014,
1471.24,-2057.55,1052.48,677.183,145.292,2449.1,3013.5,756.014,
1471.24,-2057.55,1052.48,677.183,145.292,2449.1,3013.5,756.014,
1471.24,-2057.55,1052.48,677.183,145.292,2449.1,3013.5,756.014,
1471.24,-2057.55,1052.48,677.183,145.292,2449.1,3013.5,756.014,
1471.24,-2057.55,1052.48,677.183,145.292,2449.1,3013.5,756.014,
1471.24,-2057.55,1052.48,677.183,145.292,2449.1,3013.5,756.014,
1471.24,-2057.55,1052.48,677.183,145.292,2449.1,3013.5,756.014,
1471.24,-2057.55,1052.48,677.183,145.292,2449.1,3013.5,756.014,
1471.24,-2057.55,1052.48,677.183,145.292,2449.1,3013.5,756.014,
1471.24,-2057.55,1052.48,677.183,145.292,2449.1,3013.5,756.014,
1755.08,1132.91,-2666.66,79.06,-98.138,5019.32,667.056,-576.448,
1755.08,1132.91,-2666.66,79.06,-98.138,5019.32,667.056,-576.448,
1755.08,1132.91,-2666.66,79.06,-98.138,5019.32,667.056,-576.448,
1755.08,1132.91,-2666.66,79.06,-98.138,5019.32,667.056,-576.448,
1755.08,1132.91,-2666.66,79.06,-98.138,5019.32,667.056,-576.448,
1755.08,1132.91,-2666.66,79.06,-98.138,5019.32,667.056,-576.448,
1755.08,1132.91,-2666.66,79.06,-98.138,5019.32,667.056,-576.448,
1755.08,1132.91,-2666.66,79.06,-98.138,5019.32,667.056,-576.448,
1755.08,1132.91,-2666.66,79.06,-98.138,5019.32,667.056,-576.448,
1755.08,1132.91,-2666.66,79.06,-98.138,5019.32,667.056,-576.448,
1755.08,1132.91,-2666.66,79.06,-98.138,5019.32,667.056,-576.448,
1755.08,1132.91,-2666.66,79.06,-98.138,5019.32,667.056,-576.448,
1119.64,-2618.79,3534.34,-1066.34,-2834.49,6383.6,1957.06,-975.96,
